5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.833,2000,6246.292,5789.952,2000,6246.117,5790.065,2000,6245.798,5789.283,2000,6246.646,5789.718,2000,6246.411
5790.655,2000,6246.998,5790.92,2000,6246.603,5791.136,2000,6245.961,5789.531,2000,6247.701,5790.41,2000,6247.245
5791.473,2000,6247.708,5791.904,2000,6247.057,5792.211,2000,6246.089,5789.745,2000,6248.763,5791.073,2000,6248.102
5792.291,2000,6248.418,5792.902,2000,6247.479,5793.291,2000,6246.182,5789.923,2000,6249.831,5791.708,2000,6248.979
5793.107,2000,6249.13,5793.913,2000,6247.867,5794.373,2000,6246.239,5790.067,2000,6250.905,5792.314,2000,6249.877
5793.924,2000,6249.842,5794.937,2000,6248.223,5795.456,2000,6246.261,5790.175,2000,6251.983,5792.891,2000,6250.794
5794.74,2000,6250.554,5795.971,2000,6248.544,5796.539,2000,6246.248,5790.249,2000,6253.064,5793.437,2000,6251.73
5795.556,2000,6251.267,5797.016,2000,6248.832,5797.621,2000,6246.199,5790.286,2000,6254.146,5793.952,2000,6252.683
5796.372,2000,6251.98,5798.069,2000,6249.085,5798.701,2000,6246.114,5790.289,2000,6255.23,5794.436,2000,6253.652
5797.188,2000,6252.693,5799.13,2000,6249.304,5799.778,2000,6245.995,5790.255,2000,6256.313,5794.887,2000,6254.637
5798.003,2000,6253.406,5800.197,2000,6249.488,5800.85,2000,6245.84,5790.187,2000,6257.394,5795.307,2000,6255.636
5798.819,2000,6254.119,5801.271,2000,6249.637,5801.917,2000,6245.65,5790.083,2000,6258.472,5795.693,2000,6256.648
5799.635,2000,6254.832,5802.348,2000,6249.75,5802.976,2000,6245.425,5789.944,2000,6259.546,5796.046,2000,6257.673
5800.451,2000,6255.544,5803.428,2000,6249.829,5804.028,2000,6245.166,5789.77,2000,6260.616,5796.365,2000,6258.708
5801.267,2000,6256.256,5804.511,2000,6249.872,5805.071,2000,6244.873,5789.561,2000,6261.679,5796.65,2000,6259.753
5802.083,2000,6256.969,5805.594,2000,6249.879,5806.104,2000,6244.545,5789.317,2000,6262.734,5796.901,2000,6260.807
5802.899,2000,6257.681,5806.677,2000,6249.851,5807.125,2000,6244.184,5789.039,2000,6263.781,5797.118,2000,6261.868
5803.715,2000,6258.394,5807.759,2000,6249.788,5808.134,2000,6243.79,5788.727,2000,6264.819,5797.299,2000,6262.936
5804.532,2000,6259.106,5808.837,2000,6249.689,5809.13,2000,6243.363,5788.38,2000,6265.845,5797.446,2000,6264.009
5805.348,2000,6259.818,5809.913,2000,6249.555,5810.111,2000,6242.903,5788.001,2000,6266.86,5797.557,2000,6265.087
5806.165,2000,6260.53,5810.982,2000,6249.386,5811.076,2000,6242.412,5787.588,2000,6267.862,5797.633,2000,6266.167
5806.981,2000,6261.242,5812.046,2000,6249.182,5812.025,2000,6241.89,5787.144,2000,6268.85,5797.674,2000,6267.25
5807.797,2000,6261.954,5813.103,2000,6248.943,5812.956,2000,6241.336,5786.667,2000,6269.822,5797.679,2000,6268.333
5808.614,2000,6262.666,5814.151,2000,6248.67,5813.869,2000,6240.753,5786.158,2000,6270.779,5797.648,2000,6269.417
5809.43,2000,6263.378,5815.19,2000,6248.363,5814.762,2000,6240.14,5785.618,2000,6271.718,5797.583,2000,6270.498
5810.247,2000,6264.09,5816.219,2000,6248.022,5815.634,2000,6239.498,5785.048,2000,6272.64,5797.481,2000,6271.577
5811.063,2000,6264.802,5817.235,2000,6247.647,5816.485,2000,6238.827,5784.448,2000,6273.542,5797.345,2000,6272.651
5811.88,2000,6265.513,5818.239,2000,6247.24,5817.314,2000,6238.129,5783.819,2000,6274.423,5797.174,2000,6273.721
5812.697,2000,6266.225,5819.229,2000,6246.799,5818.12,2000,6237.405,5783.161,2000,6275.284,5796.967,2000,6274.785
5813.514,2000,6266.936,5820.204,2000,6246.327,5818.901,2000,6236.654,5782.476,2000,6276.123,5796.726,2000,6275.841
5814.331,2000,6267.647,5821.163,2000,6245.823,5819.657,2000,6235.879,5781.763,2000,6276.939,5796.451,2000,6276.889
5815.147,2000,6268.359,5822.105,2000,6245.288,5820.388,2000,6235.079,5781.024,2000,6277.731,5796.141,2000,6277.927
5815.964,2000,6269.07,5823.029,2000,6244.722,5821.092,2000,6234.256,5780.26,2000,6278.499,5795.798,2000,6278.954
5816.782,2000,6269.782,5823.934,2000,6244.126,5821.769,2000,6233.41,5779.471,2000,6279.241,5795.421,2000,6279.97
5817.599,2000,6270.493,5824.818,2000,6243.501,5822.417,2000,6232.542,5778.658,2000,6279.957,5795.011,2000,6280.973
5818.416,2000,6271.205,5825.689,2000,6242.856,5823.038,2000,6231.654,5777.822,2000,6280.646,5794.569,2000,6281.961
5819.233,2000,6271.916,5826.56,2000,6242.211,5823.628,2000,6230.746,5776.964,2000,6281.307,5794.1,2000,6282.938
5820.05,2000,6272.627,5827.431,2000,6241.567,5824.188,2000,6229.818,5776.085,2000,6281.94,5793.629,2000,6283.914
5820.867,2000,6273.339,5828.302,2000,6240.923,5824.718,2000,6228.874,5775.186,2000,6282.544,5793.158,2000,6284.89
5821.684,2000,6274.051,5829.174,2000,6240.281,5825.217,2000,6227.912,5774.267,2000,6283.118,5792.687,2000,6285.865
5822.501,2000,6274.763,5830.048,2000,6239.64,5825.684,2000,6226.934,5773.33,2000,6283.662,5792.215,2000,6286.841
5823.318,2000,6275.475,5830.922,2000,6239,5826.118,2000,6225.942,5772.375,2000,6284.174,5791.745,2000,6287.816
5824.134,2000,6276.187,5831.798,2000,6238.363,5826.52,2000,6224.936,5771.405,2000,6284.656,5791.275,2000,6288.792
5824.951,2000,6276.899,5832.676,2000,6237.728,5826.889,2000,6223.917,5770.419,2000,6285.105,5790.806,2000,6289.769
5825.767,2000,6277.611,5833.555,2000,6237.095,5827.225,2000,6222.887,5769.419,2000,6285.521,5790.338,2000,6290.746
5826.583,2000,6278.323,5834.435,2000,6236.463,5827.526,2000,6221.847,5768.406,2000,6285.905,5789.872,2000,6291.724
5827.4,2000,6279.036,5835.317,2000,6235.834,5827.793,2000,6220.797,5767.383,2000,6286.263,5789.406,2000,6292.702
5828.216,2000,6279.748,5836.2,2000,6235.207,5828.026,2000,6219.739,5766.358,2000,6286.613,5788.942,2000,6293.681
