5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.833,2000,6246.292,5789.952,2000,6246.117,5790.065,2000,6245.798,5789.283,2000,6246.646,5789.718,2000,6246.411
5790.655,2000,6246.998,5790.92,2000,6246.603,5791.136,2000,6245.961,5789.531,2000,6247.701,5790.41,2000,6247.245
5791.473,2000,6247.708,5791.904,2000,6247.057,5792.211,2000,6246.089,5789.745,2000,6248.763,5791.073,2000,6248.102
5792.291,2000,6248.418,5792.902,2000,6247.479,5793.291,2000,6246.182,5789.923,2000,6249.831,5791.708,2000,6248.979
5793.107,2000,6249.13,5793.913,2000,6247.867,5794.373,2000,6246.239,5790.067,2000,6250.905,5792.314,2000,6249.877
5793.924,2000,6249.842,5794.937,2000,6248.223,5795.456,2000,6246.261,5790.175,2000,6251.983,5792.891,2000,6250.794
5794.74,2000,6250.554,5795.971,2000,6248.544,5796.539,2000,6246.248,5790.249,2000,6253.064,5793.437,2000,6251.73
5795.556,2000,6251.267,5797.016,2000,6248.832,5797.621,2000,6246.199,5790.286,2000,6254.146,5793.952,2000,6252.683
5796.372,2000,6251.98,5798.069,2000,6249.085,5798.701,2000,6246.114,5790.289,2000,6255.23,5794.436,2000,6253.652
5797.188,2000,6252.693,5799.13,2000,6249.304,5799.778,2000,6245.995,5790.255,2000,6256.313,5794.887,2000,6254.637
5798.003,2000,6253.406,5800.197,2000,6249.488,5800.85,2000,6245.84,5790.187,2000,6257.394,5795.307,2000,6255.636
5798.819,2000,6254.119,5801.271,2000,6249.637,5801.917,2000,6245.65,5790.083,2000,6258.472,5795.693,2000,6256.648
5799.635,2000,6254.832,5802.348,2000,6249.75,5802.976,2000,6245.425,5789.944,2000,6259.546,5796.046,2000,6257.673
5800.451,2000,6255.544,5803.428,2000,6249.829,5804.028,2000,6245.166,5789.77,2000,6260.616,5796.365,2000,6258.708
5801.267,2000,6256.256,5804.511,2000,6249.872,5805.071,2000,6244.873,5789.561,2000,6261.679,5796.65,2000,6259.753
5802.083,2000,6256.969,5805.594,2000,6249.879,5806.104,2000,6244.545,5789.317,2000,6262.734,5796.901,2000,6260.807
5802.899,2000,6257.681,5806.677,2000,6249.851,5807.125,2000,6244.184,5789.039,2000,6263.781,5797.118,2000,6261.868
5803.715,2000,6258.394,5807.759,2000,6249.788,5808.134,2000,6243.79,5788.727,2000,6264.819,5797.299,2000,6262.936
5804.532,2000,6259.106,5808.837,2000,6249.689,5809.13,2000,6243.363,5788.38,2000,6265.845,5797.446,2000,6264.009
5805.348,2000,6259.818,5809.913,2000,6249.555,5810.111,2000,6242.903,5788.001,2000,6266.86,5797.557,2000,6265.087
5806.165,2000,6260.53,5810.982,2000,6249.386,5811.076,2000,6242.412,5787.588,2000,6267.862,5797.633,2000,6266.167
5806.981,2000,6261.242,5812.046,2000,6249.182,5812.025,2000,6241.89,5787.144,2000,6268.85,5797.674,2000,6267.25
5807.797,2000,6261.954,5813.103,2000,6248.943,5812.956,2000,6241.336,5786.667,2000,6269.822,5797.679,2000,6268.333
5808.614,2000,6262.666,5814.151,2000,6248.67,5813.869,2000,6240.753,5786.158,2000,6270.779,5797.648,2000,6269.417
5809.43,2000,6263.378,5815.19,2000,6248.363,5814.762,2000,6240.14,5785.618,2000,6271.718,5797.583,2000,6270.498
5810.247,2000,6264.09,5816.219,2000,6248.022,5815.634,2000,6239.498,5785.048,2000,6272.64,5797.481,2000,6271.577
5811.063,2000,6264.802,5817.235,2000,6247.647,5816.485,2000,6238.827,5784.448,2000,6273.542,5797.345,2000,6272.651
5811.88,2000,6265.513,5818.239,2000,6247.24,5817.314,2000,6238.129,5783.819,2000,6274.423,5797.174,2000,6273.721
5812.697,2000,6266.225,5819.229,2000,6246.799,5818.12,2000,6237.405,5783.161,2000,6275.284,5796.967,2000,6274.785
5813.514,2000,6266.936,5820.204,2000,6246.327,5818.901,2000,6236.654,5782.476,2000,6276.123,5796.726,2000,6275.841
5814.331,2000,6267.647,5821.163,2000,6245.823,5819.657,2000,6235.879,5781.763,2000,6276.939,5796.451,2000,6276.889
5815.147,2000,6268.359,5822.105,2000,6245.288,5820.388,2000,6235.079,5781.024,2000,6277.731,5796.141,2000,6277.927
5815.964,2000,6269.07,5823.029,2000,6244.722,5821.092,2000,6234.256,5780.26,2000,6278.499,5795.798,2000,6278.954
5816.782,2000,6269.782,5823.934,2000,6244.126,5821.769,2000,6233.41,5779.471,2000,6279.241,5795.421,2000,6279.97
5817.599,2000,6270.493,5824.818,2000,6243.501,5822.417,2000,6232.542,5778.658,2000,6279.957,5795.011,2000,6280.973
5818.416,2000,6271.205,5825.689,2000,6242.856,5823.038,2000,6231.654,5777.822,2000,6280.646,5794.569,2000,6281.961
5819.233,2000,6271.916,5826.56,2000,6242.211,5823.628,2000,6230.746,5776.964,2000,6281.307,5794.1,2000,6282.938
5820.05,2000,6272.627,5827.431,2000,6241.567,5824.188,2000,6229.818,5776.085,2000,6281.94,5793.629,2000,6283.914
5820.867,2000,6273.339,5828.302,2000,6240.923,5824.718,2000,6228.874,5775.186,2000,6282.544,5793.158,2000,6284.89
5821.684,2000,6274.051,5829.174,2000,6240.281,5825.217,2000,6227.912,5774.267,2000,6283.118,5792.687,2000,6285.865
5822.501,2000,6274.763,5830.048,2000,6239.64,5825.684,2000,6226.934,5773.33,2000,6283.662,5792.215,2000,6286.841
5823.318,2000,6275.475,5830.922,2000,6239,5826.118,2000,6225.942,5772.375,2000,6284.174,5791.745,2000,6287.816
5824.134,2000,6276.187,5831.798,2000,6238.363,5826.52,2000,6224.936,5771.405,2000,6284.656,5791.275,2000,6288.792
5824.951,2000,6276.899,5832.676,2000,6237.728,5826.889,2000,6223.917,5770.419,2000,6285.105,5790.806,2000,6289.769
5825.767,2000,6277.611,5833.555,2000,6237.095,5827.225,2000,6222.887,5769.419,2000,6285.521,5790.338,2000,6290.746
5826.583,2000,6278.323,5834.435,2000,6236.463,5827.526,2000,6221.847,5768.406,2000,6285.905,5789.872,2000,6291.724
5827.4,2000,6279.036,5835.317,2000,6235.834,5827.793,2000,6220.797,5767.383,2000,6286.263,5789.406,2000,6292.702
5828.216,2000,6279.748,5836.2,2000,6235.207,5828.026,2000,6219.739,5766.358,2000,6286.613,5788.942,2000,6293.681
5829.032,2000,6280.46,5837.084,2000,6234.581,5828.231,2000,6218.675,5765.33,2000,6286.954,5788.479,2000,6294.661
5829.848,2000,6281.173,5837.969,2000,6233.956,5828.427,2000,6217.609,5764.299,2000,6287.288,5788.018,2000,6295.641
5830.664,2000,6281.885,5838.855,2000,6233.333,5828.614,2000,6216.542,5763.266,2000,6287.615,5787.558,2000,6296.621
5831.48,2000,6282.598,5839.743,2000,6232.711,5828.792,2000,6215.474,5762.23,2000,6287.934,5787.098,2000,6297.602
5832.296,2000,6283.31,5840.63,2000,6232.09,5828.962,2000,6214.404,5761.193,2000,6288.247,5786.64,2000,6298.583
5833.113,2000,6284.022,5841.519,2000,6231.47,5829.098,2000,6213.33,5760.146,2000,6288.525,5786.182,2000,6299.565
5833.929,2000,6284.734,5842.408,2000,6230.851,5829.198,2000,6212.251,5759.091,2000,6288.77,5785.725,2000,6300.548
5834.746,2000,6285.446,5843.298,2000,6230.233,5829.263,2000,6211.169,5758.028,2000,6288.979,5785.269,2000,6301.531
5835.563,2000,6286.158,5844.187,2000,6229.614,5829.292,2000,6210.086,5756.958,2000,6289.154,5784.826,2000,6302.519
5836.38,2000,6286.87,5845.075,2000,6228.994,5829.286,2000,6209.003,5755.884,2000,6289.293,5784.381,2000,6303.507
5837.197,2000,6287.582,5845.963,2000,6228.373,5829.244,2000,6207.92,5754.806,2000,6289.398,5783.936,2000,6304.494
5838.014,2000,6288.293,5846.85,2000,6227.75,5829.167,2000,6206.84,5753.725,2000,6289.467,5783.488,2000,6305.481
5838.831,2000,6289.004,5847.756,2000,6227.158,5829.055,2000,6205.762,5752.642,2000,6289.5,5783.074,2000,6306.482
5839.648,2000,6289.716,5848.682,2000,6226.595,5828.907,2000,6204.689,5751.559,2000,6289.499,5782.692,2000,6307.496
5840.466,2000,6290.427,5849.625,2000,6226.063,5828.725,2000,6203.621,5750.476,2000,6289.461,5782.344,2000,6308.521
5841.283,2000,6291.139,5850.586,2000,6225.562,5828.507,2000,6202.56,5749.395,2000,6289.389,5782.029,2000,6309.558
5842.101,2000,6291.85,5851.562,2000,6225.092,5828.255,2000,6201.506,5748.317,2000,6289.281,5781.749,2000,6310.604
5842.918,2000,6292.561,5852.553,2000,6224.654,5827.969,2000,6200.461,5747.243,2000,6289.138,5781.503,2000,6311.66
5843.735,2000,6293.271,5853.558,2000,6224.25,5827.649,2000,6199.426,5746.175,2000,6288.959,5781.292,2000,6312.722
5844.553,2000,6293.982,5854.576,2000,6223.878,5827.295,2000,6198.402,5745.113,2000,6288.746,5781.115,2000,6313.791
5845.371,2000,6294.693,5855.598,2000,6223.518,5826.908,2000,6197.391,5744.058,2000,6288.499,5780.95,2000,6314.862
5846.165,2000,6295.43,5856.617,2000,6223.152,5826.487,2000,6196.392,5743.012,2000,6288.216,5780.779,2000,6315.932
5846.982,2000,6296.14,5857.635,2000,6222.78,5826.035,2000,6195.408,5741.976,2000,6287.9,5780.602,2000,6317
5847.807,2000,6296.842,5858.65,2000,6222.402,5825.55,2000,6194.439,5740.951,2000,6287.55,5780.417,2000,6318.068
5848.632,2000,6297.544,5859.663,2000,6222.018,5825.034,2000,6193.486,5739.938,2000,6287.167,5780.227,2000,6319.134
5849.458,2000,6298.247,5860.674,2000,6221.628,5824.487,2000,6192.551,5738.938,2000,6286.75,5780.03,2000,6320.2
5850.282,2000,6298.949,5861.682,2000,6221.232,5823.91,2000,6191.635,5737.952,2000,6286.302,5779.827,2000,6321.264
5851.107,2000,6299.651,5862.688,2000,6220.83,5823.303,2000,6190.737,5736.981,2000,6285.821,5779.618,2000,6322.327
5851.933,2000,6300.353,5863.691,2000,6220.422,5822.667,2000,6189.86,5736.026,2000,6285.309,5779.402,2000,6323.388
5852.758,2000,6301.055,5864.692,2000,6220.008,5822.002,2000,6189.005,5735.089,2000,6284.765,5779.18,2000,6324.449
5853.583,2000,6301.756,5865.691,2000,6219.588,5821.31,2000,6188.171,5734.17,2000,6284.191,5778.951,2000,6325.508
5854.408,2000,6302.458,5866.687,2000,6219.162,5820.591,2000,6187.361,5733.27,2000,6283.588,5778.716,2000,6326.565
5855.233,2000,6303.16,5867.681,2000,6218.729,5819.846,2000,6186.574,5732.391,2000,6282.956,5778.475,2000,6327.622
