9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.2,2000,10648.62,9380.216,2000,10648.5,9380.176,2000,10648.69,9379.962,2000,10648.89,9379.847,2000,10648.92,9380.136,2000,10648.75,9379.901,2000,10648.91,9380.035,2000,10648.85,9380.119,2000,10648.78,9380.189,2000,10648.66,9380.215,2000,10648.54,9379.955,2000,10648.9,9379.933,2000,10648.9,9380.06,2000,10648.83,9379.891,2000,10648.92,9379.945,2000,10648.9,9380.215,2000,10648.54,9380.098,2000,10648.8,9380.202,2000,10648.61,9380.212,2000,10648.57
9380.605,2000,10648.72,9380.632,2000,10648.49,9380.559,2000,10648.85,9380.112,2000,10649.28,9379.881,2000,10649.34,9380.48,2000,10648.99,9379.99,2000,10649.32,9380.26,2000,10649.2,9380.448,2000,10649.03,9380.584,2000,10648.79,9380.631,2000,10648.55,9380.099,2000,10649.29,9380.053,2000,10649.3,9380.31,2000,10649.17,9379.969,2000,10649.33,9380.078,2000,10649.29,9380.631,2000,10648.55,9380.387,2000,10649.1,9380.608,2000,10648.71,9380.626,2000,10648.61
9381.014,2000,10648.8,9381.047,2000,10648.45,9380.947,2000,10649,9380.25,2000,10649.67,9379.901,2000,10649.76,9380.833,2000,10649.21,9380.065,2000,10649.73,9380.474,2000,10649.56,9380.785,2000,10649.28,9380.983,2000,10648.91,9381.048,2000,10648.56,9380.229,2000,10649.68,9380.16,2000,10649.71,9380.549,2000,10649.51,9380.034,2000,10649.74,9380.198,2000,10649.69,9381.048,2000,10648.55,9380.666,2000,10649.41,9381.018,2000,10648.78,9381.042,2000,10648.64
9381.219,2000,10648.84,9381.254,2000,10648.43,9381.144,2000,10649.07,9380.313,2000,10649.87,9379.905,2000,10649.96,9381.013,2000,10649.32,9380.097,2000,10649.94,9380.574,2000,10649.74,9380.958,2000,10649.39,9381.185,2000,10648.96,9381.256,2000,10648.55,9380.288,2000,10649.88,9380.207,2000,10649.91,9380.663,2000,10649.68,9380.06,2000,10649.94,9380.252,2000,10649.89,9381.256,2000,10648.54,9380.801,2000,10649.57,9381.224,2000,10648.81,9381.25,2000,10648.65
9381.425,2000,10648.86,9381.46,2000,10648.4,9381.342,2000,10649.13,9380.368,2000,10650.08,9379.902,2000,10650.17,9381.196,2000,10649.42,9380.121,2000,10650.14,9380.669,2000,10649.93,9381.134,2000,10649.51,9381.388,2000,10649.01,9381.464,2000,10648.54,9380.341,2000,10650.08,9380.247,2000,10650.11,9380.771,2000,10649.86,9380.078,2000,10650.15,9380.299,2000,10650.1,9381.464,2000,10648.53,9380.93,2000,10649.73,9381.431,2000,10648.84,9381.458,2000,10648.65
9381.632,2000,10648.89,9381.665,2000,10648.37,9381.542,2000,10649.19,9380.417,2000,10650.28,9379.893,2000,10650.38,9381.383,2000,10649.51,9380.139,2000,10650.35,9380.758,2000,10650.12,9381.313,2000,10649.61,9381.592,2000,10649.05,9381.671,2000,10648.52,9380.387,2000,10650.29,9380.281,2000,10650.32,9380.874,2000,10650.04,9380.09,2000,10650.36,9380.339,2000,10650.3,9381.671,2000,10648.51,9381.054,2000,10649.9,9381.638,2000,10648.86,9381.666,2000,10648.64
9381.84,2000,10648.9,9381.869,2000,10648.32,9381.744,2000,10649.24,9380.46,2000,10650.48,9379.876,2000,10650.59,9381.572,2000,10649.6,9380.149,2000,10650.56,9380.84,2000,10650.31,9381.497,2000,10649.71,9381.798,2000,10649.08,9381.878,2000,10648.49,9380.426,2000,10650.49,9380.309,2000,10650.53,9380.97,2000,10650.23,9380.096,2000,10650.57,9380.372,2000,10650.51,9381.878,2000,10648.48,9381.172,2000,10650.07,9381.846,2000,10648.87,9381.874,2000,10648.63
9382.048,2000,10648.91,9382.071,2000,10648.27,9381.948,2000,10649.28,9380.496,2000,10650.69,9379.853,2000,10650.79,9381.765,2000,10649.68,9380.153,2000,10650.77,9380.916,2000,10650.5,9381.683,2000,10649.81,9382.005,2000,10649.11,9382.084,2000,10648.46,9380.458,2000,10650.7,9380.329,2000,10650.73,9381.06,2000,10650.42,9380.095,2000,10650.77,9380.398,2000,10650.71,9382.083,2000,10648.45,9381.287,2000,10650.24,9382.054,2000,10648.88,9382.081,2000,10648.61
9382.256,2000,10648.91,9382.271,2000,10648.22,9382.153,2000,10649.32,9380.525,2000,10650.89,9379.822,2000,10651,9381.959,2000,10649.75,9380.15,2000,10650.98,9380.985,2000,10650.7,9381.868,2000,10649.9,9382.212,2000,10649.13,9382.288,2000,10648.42,9380.483,2000,10650.9,9380.343,2000,10650.94,9381.144,2000,10650.61,9380.087,2000,10650.98,9380.419,2000,10650.92,9382.287,2000,10648.41,9381.402,2000,10650.42,9382.262,2000,10648.87,9382.288,2000,10648.58
9382.464,2000,10648.9,9382.47,2000,10648.16,9382.359,2000,10649.35,9380.548,2000,10651.1,9379.785,2000,10651.21,9382.156,2000,10649.82,9380.141,2000,10651.18,9381.049,2000,10650.9,9382.054,2000,10649.99,9382.42,2000,10649.14,9382.491,2000,10648.37,9380.502,2000,10651.11,9380.35,2000,10651.15,9381.221,2000,10650.8,9380.072,2000,10651.19,9380.433,2000,10651.13,9382.49,2000,10648.36,9381.518,2000,10650.59,9382.47,2000,10648.86,9382.494,2000,10648.55
9382.672,2000,10648.89,9382.666,2000,10648.09,9382.566,2000,10649.37,9380.563,2000,10651.31,9379.741,2000,10651.41,9382.355,2000,10649.88,9380.124,2000,10651.39,9381.105,2000,10651.1,9382.239,2000,10650.09,9382.628,2000,10649.15,9382.692,2000,10648.32,9380.514,2000,10651.32,9380.35,2000,10651.36,9381.292,2000,10651,9380.051,2000,10651.4,9380.439,2000,10651.34,9382.691,2000,10648.31,9381.633,2000,10650.76,9382.678,2000,10648.85,9382.698,2000,10648.51
9382.879,2000,10648.87,9382.86,2000,10648.01,9382.774,2000,10649.39,9380.572,2000,10651.52,9379.69,2000,10651.61,9382.557,2000,10649.94,9380.101,2000,10651.6,9381.155,2000,10651.3,9382.425,2000,10650.18,9382.836,2000,10649.15,9382.892,2000,10648.26,9380.519,2000,10651.53,9380.343,2000,10651.56,9381.356,2000,10651.19,9380.022,2000,10651.6,9380.439,2000,10651.54,9382.891,2000,10648.25,9381.749,2000,10650.94,9382.885,2000,10648.83,9382.901,2000,10648.46
9383.086,2000,10648.84,9383.052,2000,10647.93,9382.982,2000,10649.4,9380.574,2000,10651.72,9379.634,2000,10651.81,9382.759,2000,10649.99,9380.07,2000,10651.8,9381.199,2000,10651.5,9382.61,2000,10650.27,9383.044,2000,10649.14,9383.089,2000,10648.2,9380.517,2000,10651.74,9380.329,2000,10651.77,9381.415,2000,10651.39,9379.987,2000,10651.81,9380.433,2000,10651.75,9383.088,2000,10648.18,9381.865,2000,10651.11,9383.091,2000,10648.8,9383.103,2000,10648.41
9383.292,2000,10648.81,9383.24,2000,10647.84,9383.19,2000,10649.4,9380.569,2000,10651.93,9379.57,2000,10652.01,9382.963,2000,10650.03,9380.033,2000,10652.01,9381.236,2000,10651.71,9382.796,2000,10650.37,9383.252,2000,10649.13,9383.284,2000,10648.12,9380.509,2000,10651.94,9380.309,2000,10651.98,9381.467,2000,10651.6,9379.945,2000,10652.01,9380.419,2000,10651.96,9383.283,2000,10648.11,9381.981,2000,10651.28,9383.296,2000,10648.76,9383.302,2000,10648.35
9383.496,2000,10648.77,9383.426,2000,10647.75,9383.398,2000,10649.39,9380.558,2000,10652.14,9379.5,2000,10652.21,9383.168,2000,10650.06,9379.989,2000,10652.21,9381.267,2000,10651.92,9382.981,2000,10650.46,9383.459,2000,10649.11,9383.478,2000,10648.04,9380.494,2000,10652.15,9380.281,2000,10652.19,9381.512,2000,10651.8,9379.896,2000,10652.21,9380.398,2000,10652.17,9383.476,2000,10648.03,9382.098,2000,10651.46,9383.5,2000,10648.72,9383.499,2000,10648.29
