0.2561702,0.766453
0.2524799,0.7526594
0.1960777,0.6688416
0.1839608,0.6448144
0.2150589,0.6901193
0.1668588,0.57465
0.1675333,0.5468175
0.237471,0.5244358
0.1986566,0.3904834
0.2220916,0.4226404
0.2536717,0.5020294
0.1758474,0.3625734
0.3032022,0.5772257
0.2099083,0.4821442
0.2122288,0.4857685
0.3162174,0.6505777
0.2522061,0.5646204
0.2738104,0.8398006
0.2790125,0.959613
0.3054776,0.8928066
0.2626575,0.6060724
0.2578304,0.8330909
0.3431228,0.6706207
0.3313113,0.6246442
0.3109439,0.602263
0.2207549,0.915553
0.3036645,0.7332464
0.1872802,0.9129128
0.1725285,0.9080727
0.1281143,0.8325019
0.2513116,0.5083191
0.1214665,0.8056069
0.3978631,0.3601199
0.383534,0.2899786
0.08231402,0.3195975
0.3041456,0.5885221
0.09990122,0.3570328
0.4554717,0.6615586
0.6984037,0.647696
0.7565435,0.7473418
0.7228867,0.7649706
0.6897823,0.5849049
0.7886903,0.9238512
0.824389,0.9732125
0.8806565,0.9938979
0.875815,0.9899567
0.8529876,0.9933522
0.8943222,0.9921554
0.9361323,0.946784
0.9383403,0.9974025
0.9092885,0.9982229
0.8697861,0.9966989
0.9325384,0.909555
0.7002253,0.8078159
0.6109471,0.8673533
0.5466062,0.998316
0.3563947,0.7571436
0.4053925,0.77953
0.5171335,0.9920503
0.4116496,0.9943385
0.2500642,0.9899754
0.2161463,0.3798697
0.2122183,0.4257273
0.2768269,0.3885404
0.1970841,0.8979547
0.2206027,0.9068077
0.2546337,0.8350872
0.1294439,0.516495
0.1253089,0.4613654
0.1282338,0.4421355
0.2595134,0.9158053
0.3533381,0.7439075
0.2289154,0.5299897
0.2413325,0.8158277
0.1757258,0.7286227
0.1660414,0.6232953
0.2333531,0.647656
0.2632031,0.9026114
0.1211928,0.79927
0.1732831,0.9755871
0.3220313,0.9933861
0.4235361,0.9888927
0.1738627,0.7204769
0.3484811,0.9355413
0.1477011,0.6744465
0.2474824,0.8405587
