4.049206E-16,1
0,0
0,0
0,0
1.427486E-07,1
1.128846E-07,1
1.26628E-05,1
0.0003210519,1
0.000478582,1
0,0
0,0
0,0
0.0006657017,1
0.0006817085,1
0,0
0,0
0,0
0,0
0.0007073149,1
0,0
0,0
2.70781E-10,1
0,0
0,0
8.918718E-05,1
0,0
0,0
0,0
4.118046E-05,1
9.257098E-05,1
5.277362E-05,1
0,0
2.887019E-05,1
0,0
0,0
2.391176E-05,1
0,0
0.002059848,1
1,0
0.009406385,1
0,0
0.01192184,1
0,0
0,0
0.02261516,1
0,0
0,0
1.699219E-07,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0.9999993,1
1,0
0.9999991,1
1,0
0.9999995,1
1,0
1,0
0.9999997,1
0.9999995,1
0.9999995,1
1,0
1,0
1,0
0.9999993,1
0.9999998,1
1,0
0.9999995,1
0.9999998,1
0.999999,1
1,0
1,0
0.999999,1
1,0
0.9999994,1
1,0
0.9999999,1
1,0
0.1041165,0.5202401
0.7863596,0.9215366
0.6859607,0.9330711
0.7674039,0.9514908
0.7811612,0.9416043
0.7671079,0.9316239
0.7506551,0.9446524
0.7268393,0.9652966
0.2651535,0.9941713
0.6899867,0.9840884
0.7426543,0.9832352
0.7963377,0.995797
0.5429351,0.9981231
0.4168475,0.996864
0.4277424,0.9990446
0.7371914,0.9996531
0.6613306,0.9995998
0.4259813,0.9987856
0.8574848,0.9982808
0.9532435,0.9998643
0.8937482,0.9999379
0.5559319,0.9998922
0.7126891,0.9982106
0.7971938,0.9999536
0.8865318,0.9999774
0.530764,0.9999415
0.5783502,0.9996618
0.7624587,0.9974283
0.5524858,0.9990799
0.6013492,0.999324
0.7830257,0.9872708
0.7564723,0.9966573
0.7651365,0.9917832
0.7904104,0.9956746
0.6014021,0.9990368
0.2514528,0.9479215
0.6215878,0.9991412
0.6541795,0.9997543
0.6729794,0.9991221
0.6206564,0.9993622
0.6589625,0.9982437
0.7018745,0.9957834
0.5683826,0.9984688
0.6434557,0.9993487
0.6274559,0.9991058
0.4798158,0.9975686
0.5135031,0.9962739
0.5471122,0.9913723
0.5881636,0.9896696
0.4887823,0.9981162
0.5439591,0.9978167
0.09356016,0.9817554
0.5213825,0.9999614
0.2006034,0.9823217
0.7280118,0.9999394
0.1156363,0.9966417
0.1086222,0.9876701
0.1213216,0.9938191
0.08045254,0.9980263
0.5536572,0.9997921
0.09183955,0.9661564
0.125064,0.9972759
0.7594742,0.9963169
0.660816,0.9993469
0.1292794,0.9972485
0.09714193,0.9804308
0.3815582,0.9970348
0.929919,0.9999689
0.02322586,0.8440927
0.396593,0.9938014
0.05542045,0.8027008
0.6264122,0.9999336
0.05297309,0.9938546
0.4306256,0.9942049
0.4530707,0.9959901
0.6463456,0.9975681
0.5494384,0.9977675
0.04404322,0.8326197
0.04929713,0.7871695
0.05454891,0.7252902
0.6951541,0.9972423
0.7091634,0.9971885
0.7017549,0.9988824
0.03924323,0.7891995
0.7139426,0.9976429
0.696802,0.9957497
0.07277153,0.4987852
0.0662553,0.4918723
0.08022516,0.6800838
0.108277,0.9310287
0.9113659,0.9985914
0.8987079,0.9984383
0.07988742,0.972655
0.07846451,0.9741787
0.08996505,0.9926004
0.07348429,0.9703461
0.1214077,0.9710871
0.9479263,0.999366
0.09721244,0.9318645
0.9241297,0.9976152
0.9211188,0.9977194
0.9206387,0.9977282
0.09391896,0.9327654
0.1039602,0.9229846
0.07886566,0.913738
0.2093197,0.9860153
0.9212918,0.9981005
0.223145,0.9786873
0.9198856,0.9981899
0.2270024,0.9799756
0.9228193,0.9982252
0.2505072,0.9846436
0.9175313,0.9985173
0.248989,0.9861811
0.906737,0.9995083
