9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.648,2000,5298.867,9263.427,2000,5298.995,9263.957,2000,5298.506,9264.082,2000,5298.046,9263.563,2000,5298.925,9263.911,2000,5298.585,9263.7,2000,5298.826,9263.146,2000,5299.073,9263.423,2000,5298.997,9263.152,2000,5299.072,9263.764,2000,5298.768,9263.812,2000,5298.716,9263.551,2000,5298.932,9263.372,2000,5299.017,9263.385,2000,5299.012,9263.075,2000,5299.08,9263.534,2000,5298.942,9263.753,2000,5298.778,9263.667,2000,5298.853
9266.162,2000,5298.689,9264.325,2000,5299.713,9263.82,2000,5300.004,9264.931,2000,5298.98,9265.165,2000,5298.056,9264.157,2000,5299.831,9264.841,2000,5299.141,9264.427,2000,5299.629,9263.256,2000,5300.15,9263.813,2000,5300.007,9263.27,2000,5300.149,9264.553,2000,5299.51,9264.646,2000,5299.406,9264.071,2000,5299.882,9263.711,2000,5300.045,9263.736,2000,5300.037,9263.115,2000,5300.163,9264.037,2000,5299.901,9264.531,2000,5299.532,9264.362,2000,5299.684
9267.182,2000,5299.056,9265.029,2000,5300.537,9264.181,2000,5301.026,9265.92,2000,5299.423,9266.248,2000,5298.031,9264.771,2000,5300.723,9265.788,2000,5299.667,9265.18,2000,5300.409,9263.331,2000,5301.231,9264.169,2000,5301.03,9263.352,2000,5301.229,9265.365,2000,5300.226,9265.504,2000,5300.068,9264.56,2000,5300.849,9264.017,2000,5301.085,9264.054,2000,5301.073,9263.12,2000,5301.246,9264.509,2000,5300.876,9265.334,2000,5300.26,9265.084,2000,5300.491
9268.201,2000,5299.421,9265.76,2000,5301.336,9264.508,2000,5302.059,9266.923,2000,5299.833,9267.33,2000,5297.97,9265.392,2000,5301.612,9266.752,2000,5300.16,9265.958,2000,5301.163,9263.371,2000,5302.313,9264.492,2000,5302.064,9263.398,2000,5302.312,9266.201,2000,5300.915,9266.383,2000,5300.702,9265.017,2000,5301.832,9264.288,2000,5302.134,9264.337,2000,5302.118,9263.089,2000,5302.329,9264.948,2000,5301.867,9266.16,2000,5300.961,9265.832,2000,5301.275
9269.221,2000,5299.787,9266.516,2000,5302.112,9264.801,2000,5303.102,9267.938,2000,5300.209,9268.409,2000,5297.875,9266.015,2000,5302.499,9267.731,2000,5300.622,9266.76,2000,5301.891,9263.376,2000,5303.397,9264.781,2000,5303.108,9263.409,2000,5303.395,9267.06,2000,5301.577,9267.282,2000,5301.307,9265.441,2000,5302.828,9264.524,2000,5303.191,9264.586,2000,5303.172,9263.022,2000,5303.41,9265.355,2000,5302.871,9267.009,2000,5301.635,9266.605,2000,5302.034
9270.12,2000,5300.391,9267.297,2000,5302.862,9265.06,2000,5304.153,9268.966,2000,5300.553,9269.484,2000,5297.743,9266.639,2000,5303.384,9268.726,2000,5301.052,9267.585,2000,5302.592,9263.345,2000,5304.48,9265.036,2000,5304.161,9263.385,2000,5304.478,9267.938,2000,5302.209,9268.2,2000,5301.881,9265.833,2000,5303.838,9264.727,2000,5304.255,9264.801,2000,5304.234,9262.921,2000,5304.489,9265.729,2000,5303.887,9267.879,2000,5302.281,9267.403,2000,5302.767
9271.02,2000,5300.994,9268.103,2000,5303.587,9265.284,2000,5305.213,9270.004,2000,5300.862,9270.555,2000,5297.577,9267.264,2000,5304.269,9269.733,2000,5301.449,9268.433,2000,5303.267,9263.278,2000,5305.561,9265.257,2000,5305.222,9263.325,2000,5305.56,9268.838,2000,5302.813,9269.137,2000,5302.426,9266.191,2000,5304.861,9264.894,2000,5305.326,9264.98,2000,5305.303,9262.784,2000,5305.563,9266.07,2000,5304.916,9268.77,2000,5302.897,9268.225,2000,5303.473
9271.919,2000,5301.598,9268.932,2000,5304.285,9265.474,2000,5306.28,9271.052,2000,5301.138,9271.619,2000,5297.375,9267.89,2000,5305.153,9270.754,2000,5301.813,9269.303,2000,5303.913,9263.177,2000,5306.64,9265.442,2000,5306.289,9263.23,2000,5306.639,9269.757,2000,5303.388,9270.091,2000,5302.939,9266.516,2000,5305.895,9265.025,2000,5306.401,9265.125,2000,5306.376,9262.612,2000,5306.633,9266.377,2000,5305.955,9269.68,2000,5303.485,9269.068,2000,5304.152
9272.818,2000,5302.201,9269.783,2000,5304.955,9265.628,2000,5307.352,9272.108,2000,5301.378,9272.677,2000,5297.14,9268.516,2000,5306.037,9271.786,2000,5302.143,9270.193,2000,5304.53,9263.04,2000,5307.714,9265.593,2000,5307.362,9263.1,2000,5307.714,9270.693,2000,5303.932,9271.061,2000,5303.421,9266.807,2000,5306.938,9265.122,2000,5307.48,9265.234,2000,5307.454,9262.405,2000,5307.696,9266.649,2000,5307.003,9270.608,2000,5304.042,9269.934,2000,5304.804
