0.414331,0.5074877
0.3740543,0.5417356
0.367068,0.5030455
0.3623297,0.6613485
0.446925,0.710892
0.5343937,0.8079013
0.3734918,0.7429534
0.3326396,0.7760282
0.3216461,0.7854775
0.3294542,0.7771199
0.3661192,0.6770979
0.446663,0.7412809
0.3192619,0.7263051
0.3311301,0.7212212
0.3664428,0.6114485
0.226304,0.7571225
0.3035828,0.5717412
0.2080164,0.8220797
0.2681664,0.759523
0.1996832,0.8163004
0.2040651,0.8214214
0.2739685,0.8625154
0.2457678,0.787956
0.2308663,0.8417361
0.2121128,0.718019
0.217518,0.6927393
0.2576622,0.6341417
0.185722,0.7373722
0.1866591,0.7352846
0.1928917,0.7251598
0.1926935,0.7246771
0.2145336,0.808862
0.2097703,0.696954
0.2644526,0.7479602
0.1715911,0.7532997
0.175714,0.7628672
0.2017111,0.7206858
0.2315394,0.7050664
0.2057157,0.7650406
0.09558885,0.5896712
0.1247753,0.5711508
0.09189455,0.7864062
0.4040661,0.5560394
0.08019979,0.772193
0.08676998,0.7780191
0.08527591,0.8405524
0.09008531,0.780461
0.08753415,0.7840155
0.1101459,0.7586958
0.1148404,0.7439092
0.1151209,0.7488842
0.1172757,0.750163
0.1099264,0.7140248
0.1167919,0.670609
0.1181168,0.6780537
0.2251286,0.1280531
0.2491094,0.08716592
0.2474658,0.107539
0.2252266,0.09879658
0.2195493,0.09555861
0.2090325,0.3083227
0.2238838,0.09805619
0.1060549,0.5345994
0.1066215,0.5427532
0.1089993,0.6032109
0.2312435,0.1096015
0.23111,0.1136104
0.115308,0.6057252
0.02701513,0.002873305
0.1263065,0.03503496
0.1269021,0.0331517
0.1238315,0.5258434
0.1138722,0.03314175
0.1145455,0.5688586
0.1215788,0.5424647
0.1151681,0.477744
0.1474768,0.4909116
0.1136761,0.3970723
0.1116002,0.4250807
0.1397221,0.688954
0.1337866,0.7542636
0.106912,0.08794283
0.07418541,0.04373959
0.1248778,0.5497137
0.1258594,0.4672829
0.1069722,0.3959773
0.1187963,0.3882394
0.1211705,0.4120091
0.2566923,0.05653801
0.2054704,0.03839483
0.2972492,0.03996462
0.1685751,0.3573773
0.1439809,0.4209106
0.2433007,0.754366
0.4427475,0.8034615
0.3810081,0.646597
0.3435495,0.6255168
0.3740233,0.684489
0.3570327,0.6858382
0.4011585,0.607551
0.08851647,0.5908824
0.08674235,0.5970008
0.08245275,0.5710729
0.08894753,0.5513577
0.08301954,0.6592428
0.1183822,0.7126969
0.3367507,0.7876451
0.2489456,0.8275789
0.2494271,0.7109569
0.2615708,0.6648237
0.4059945,0.966477
0.37884,0.7241827
0.3119562,0.7381666
0.322637,0.8097268
0.2932373,0.7395836
0.2904592,0.7407508
0.2550413,0.7163591
0.2937081,0.7236785
0.2576486,0.6992583
0.4144006,0.952639
0.4009206,0.9591774
0.3966929,0.9527364
0.3834827,0.9467171
0.3425469,0.9341414
0.5887215,0.9854473
0.631873,0.980113
0.6004013,0.9778599
0.6108745,0.9777361
0.5421166,0.9835597
0.2760113,0.6015428
0.2870269,0.8171117
0.239583,0.8829309
0.2744314,0.9318706
0.2302301,0.8806046
0.2230303,0.7852987
0.2310356,0.8063152
0.2529349,0.8324027
0.2068014,0.7074974
0.5737961,0.9844001
0.5655338,0.9813035
0.6030372,0.9833788
0.7456878,0.9885789
0.5599672,0.9868737
0.4013127,0.9694455
0.3837312,0.9681741
0.3323115,0.9652494
0.3722658,0.9642935
0.4139068,0.9699295
0.2186834,0.7370096
0.1557279,0.829807
0.2449736,0.8147292
0.207694,0.9560142
0.2069296,0.933566
0.2019151,0.9364626
0.2435643,0.9140691
0.1901206,0.9216879
0.18723,0.9529301
0.1736007,0.9683002
0.6920174,0.9839944
0.6533655,0.9869697
0.8170435,0.9907154
0.9079182,0.9979678
0.7384163,0.9968829
0.7514929,0.996736
0.8034126,0.9988406
0.6966147,0.9979472
0.8121467,0.9995018
0.2774375,0.9998211
0.228692,0.9993879
0.2706934,0.9861565
0.3727028,0.9951928
0.365133,0.9924748
0.414752,0.9984037
0.2464115,0.9987435
0.2763925,0.9990637
0.2230933,0.9997512
0.2180271,0.9993919
0.712769,0.9854324
0.8717219,0.9971836
0.2640922,0.9944754
0.3229516,0.9861223
0.4144337,0.9825432
0.5233359,0.9913574
0.7060275,0.9778836
0.6914806,0.9741627
0.8167889,0.9925599
0.5707473,0.9679713
0.2607934,0.9969651
0.355186,0.9978379
0.6993748,0.9990069
0.5973352,0.9806104
0.553678,0.9888924
0.3808639,0.9993724
0.6319374,0.9999388
0.4050175,0.9994631
0.337153,0.9954838
0.6487852,0.9847761
0.6611752,0.9695056
0.6745909,0.9252578
0.5312405,0.9732017
0.5472188,0.9974797
0.4394265,0.9988363
0.4802615,0.9968309
0.1806386,0.9804422
0.5959843,0.9900376
0.9325561,0.9999244
0.4946883,0.9922742
0.4057008,0.992274
0.3682871,0.9846712
0.434308,0.9821013
0.4762246,0.9921089
0.2828142,0.9300153
0.3659602,0.9930636
0.6323505,0.99787
0.5878113,0.9521713
0.5560301,0.9644337
0.889895,0.9146119
0.548658,0.9586328
0.5756543,0.976778
0.4253812,0.9239156
0.4767707,0.9454401
0.479134,0.9461624
0.499622,0.9639597
0.581894,0.9675549
0.5580773,0.9735215
0.9467027,0.9873988
0.9798813,0.9983584
0.9547705,0.993269
0.9682044,0.9911401
0.9516352,0.9901738
0.9584754,0.9986183
0.9710734,0.9978048
0.9499864,0.9921371
0.9175008,0.9690172
0.8622683,0.9932395
0.7609851,0.9976936
0.5340292,0.9961392
0.766171,0.9980944
0.4775708,0.9948679
0.3865177,0.9893684
0.298976,0.9703743
0.5357256,0.946717
0.9093686,0.9999222
0.8338521,0.9984426
0.7500724,0.9960936
0.8474795,0.9970133
0.9529843,0.9997704
0.9329504,0.9989074
0.9150067,0.9919795
0.9269752,0.964207
0.9273046,0.9737831
0.9363837,0.9634873
0.947845,0.9573486
0.9435766,0.9544056
0.7779298,0.9661663
0.8016183,0.9702237
0.8066519,0.9707272
0.7678818,0.9743255
0.9725057,0.9877143
0.9714229,0.9850341
0.9356193,0.9783853
0.9319946,0.9674742
0.8420656,0.9777266
0.8685198,0.9676949
0.8634132,0.9630592
0.8811796,0.9672573
0.6825136,0.8972146
3.806591E-09,0.9865366
0.9253516,1
0.9999973,1
0.9999944,1
0.9999938,1
0.9999959,1
0.9999956,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
