9217.813,2000,5301.611,9268.984,2000,5320.759,9307.198,2000,5288.878,9300.402,2000,5330.363,9219.758,2000,5283.959,9290.813,2000,5333.042,9241.566,2000,5248.752,9297.514,2000,5253.987,9289.404,2000,5273.576,9299.602,2000,5266.184
9218.585,2000,5300.85,9269.913,2000,5321.316,9306.315,2000,5288.251,9300.536,2000,5329.288,9219.236,2000,5284.909,9290.714,2000,5334.121,9240.485,2000,5248.686,9298.298,2000,5253.239,9289.932,2000,5274.522,9300.38,2000,5266.938
9219.331,2000,5300.064,9270.823,2000,5321.904,9305.453,2000,5287.595,9300.705,2000,5328.218,9218.685,2000,5285.841,9290.65,2000,5335.202,9239.407,2000,5248.584,9299.057,2000,5252.466,9290.489,2000,5275.451,9301.183,2000,5267.666
9220.051,2000,5299.255,9271.714,2000,5322.521,9304.613,2000,5286.911,9300.909,2000,5327.154,9218.103,2000,5286.755,9290.623,2000,5336.285,9238.333,2000,5248.447,9299.79,2000,5251.669,9291.077,2000,5276.36,9302.009,2000,5268.367
9220.744,2000,5298.422,9272.584,2000,5323.167,9303.796,2000,5286.2,9301.148,2000,5326.097,9217.491,2000,5287.649,9290.631,2000,5337.369,9237.264,2000,5248.275,9300.497,2000,5250.848,9291.694,2000,5277.25,9302.857,2000,5269.041
9221.409,2000,5297.567,9273.432,2000,5323.842,9303.002,2000,5285.462,9301.422,2000,5325.049,9216.851,2000,5288.522,9290.674,2000,5338.451,9236.2,2000,5248.068,9301.177,2000,5250.004,9292.341,2000,5278.12,9303.728,2000,5269.686
9222.046,2000,5296.691,9274.257,2000,5324.543,9302.232,2000,5284.699,9301.729,2000,5324.01,9216.182,2000,5289.375,9290.752,2000,5339.532,9235.145,2000,5247.827,9301.828,2000,5249.138,9293.016,2000,5278.968,9304.618,2000,5270.303
9222.654,2000,5295.795,9275.059,2000,5325.271,9301.488,2000,5283.912,9302.07,2000,5322.982,9215.485,2000,5290.205,9290.866,2000,5340.609,9234.097,2000,5247.551,9302.451,2000,5248.252,9293.718,2000,5279.793,9305.528,2000,5270.89
9223.232,2000,5294.879,9275.837,2000,5326.025,9300.771,2000,5283.1,9302.445,2000,5321.965,9214.763,2000,5291.011,9291.016,2000,5341.682,9233.059,2000,5247.241,9303.045,2000,5247.346,9294.446,2000,5280.595,9306.457,2000,5271.447
9223.78,2000,5293.944,9276.59,2000,5326.804,9300.08,2000,5282.266,9302.854,2000,5320.962,9214.014,2000,5291.794,9291.199,2000,5342.75,9232.031,2000,5246.897,9303.608,2000,5246.42,9295.2,2000,5281.373,9307.403,2000,5271.974
9224.298,2000,5292.993,9277.316,2000,5327.607,9299.417,2000,5281.409,9303.294,2000,5319.972,9213.239,2000,5292.552,9291.402,2000,5343.813,9231.016,2000,5246.52,9304.142,2000,5245.477,9295.979,2000,5282.125,9308.367,2000,5272.469
