5836.498,1953.65,6205.865,5805.151,2032.248,6198.309,5750.211,2047.817,6208.962,5749.288,2022.445,6211.596,5802.646,1977.153,6285.08
5836.696,1953.65,6205.499,5805.437,2032.248,6198.612,5750.076,2047.817,6209.356,5749.227,2022.445,6211.184,5802.936,1977.153,6284.78
5836.896,1953.65,6205.134,5805.731,2032.248,6198.908,5749.934,2047.817,6209.748,5749.156,2022.445,6210.773,5803.233,1977.153,6284.488
5837.1,1953.65,6204.771,5806.033,2032.248,6199.194,5749.785,2047.817,6210.137,5749.077,2022.445,6210.364,5803.538,1977.153,6284.205
5837.203,1953.65,6204.59,5806.188,2032.248,6199.333,5749.708,2047.817,6210.331,5749.033,2022.445,6210.16,5803.694,1977.153,6284.067
5837.307,1953.65,6204.41,5806.347,2032.248,6199.468,5749.626,2047.817,6210.522,5748.985,2022.445,6209.958,5803.854,1977.153,6283.934
5837.412,1953.65,6204.23,5806.51,2032.248,6199.599,5749.542,2047.817,6210.713,5748.932,2022.445,6209.756,5804.018,1977.153,6283.805
5837.519,1953.65,6204.051,5806.676,2032.248,6199.725,5749.455,2047.817,6210.902,5748.875,2022.445,6209.556,5804.186,1977.153,6283.681
5837.626,1953.65,6203.872,5806.845,2032.248,6199.846,5749.364,2047.817,6211.089,5748.814,2022.445,6209.356,5804.356,1977.153,6283.562
5837.734,1953.65,6203.694,5807.018,2032.248,6199.962,5749.27,2047.817,6211.275,5748.749,2022.445,6209.159,5804.531,1977.153,6283.447
5837.843,1953.65,6203.517,5807.194,2032.248,6200.074,5749.173,2047.817,6211.46,5748.679,2022.445,6208.962,5804.708,1977.153,6283.338
5837.953,1953.65,6203.34,5807.373,2032.248,6200.182,5749.074,2047.817,6211.643,5748.605,2022.445,6208.768,5804.89,1977.153,6283.235
5838.064,1953.65,6203.164,5807.554,2032.248,6200.284,5748.971,2047.817,6211.824,5748.528,2022.445,6208.574,5805.074,1977.153,6283.138
5838.175,1953.65,6202.988,5807.738,2032.248,6200.382,5748.866,2047.817,6212.003,5748.446,2022.445,6208.382,5805.261,1977.153,6283.046
5838.288,1953.65,6202.813,5807.924,2032.248,6200.475,5748.758,2047.817,6212.182,5748.361,2022.445,6208.192,5805.451,1977.153,6282.961
5838.4,1953.65,6202.638,5808.113,2032.248,6200.563,5748.647,2047.817,6212.358,5748.271,2022.445,6208.004,5805.644,1977.153,6282.882
5838.514,1953.65,6202.464,5808.304,2032.248,6200.646,5748.534,2047.817,6212.533,5748.179,2022.445,6207.818,5805.839,1977.153,6282.809
5838.628,1953.65,6202.29,5808.497,2032.248,6200.725,5748.418,2047.817,6212.706,5748.082,2022.445,6207.633,5806.036,1977.153,6282.742
5838.743,1953.65,6202.116,5808.691,2032.248,6200.799,5748.301,2047.817,6212.878,5747.982,2022.445,6207.451,5806.235,1977.153,6282.681
5838.858,1953.65,6201.942,5808.888,2032.248,6200.868,5748.181,2047.817,6213.048,5747.878,2022.445,6207.27,5806.437,1977.153,6282.627
5838.974,1953.65,6201.77,5809.086,2032.248,6200.932,5748.058,2047.817,6213.216,5747.771,2022.445,6207.091,5806.639,1977.153,6282.58
5839.09,1953.65,6201.597,5809.286,2032.248,6200.991,5747.934,2047.817,6213.383,5747.661,2022.445,6206.915,5806.843,1977.153,6282.539
5839.207,1953.65,6201.424,5809.487,2032.248,6201.045,5747.807,2047.817,6213.549,5747.548,2022.445,6206.74,5807.049,1977.153,6282.504
5839.324,1953.65,6201.252,5809.689,2032.248,6201.094,5747.679,2047.817,6213.713,5747.431,2022.445,6206.567,5807.255,1977.153,6282.477
5839.442,1953.65,6201.08,5809.893,2032.248,6201.139,5747.548,2047.817,6213.875,5747.312,2022.445,6206.397,5807.462,1977.153,6282.456
5839.56,1953.65,6200.908,5810.098,2032.248,6201.179,5747.416,2047.817,6214.036,5747.189,2022.445,6206.229,5807.67,1977.153,6282.441
5839.678,1953.65,6200.737,5810.303,2032.248,6201.214,5747.282,2047.817,6214.196,5747.063,2022.445,6206.063,5807.878,1977.153,6282.434
5839.796,1953.65,6200.565,5810.509,2032.248,6201.245,5747.146,2047.817,6214.354,5746.935,2022.445,6205.898,5808.087,1977.153,6282.433
5839.915,1953.65,6200.395,5810.715,2032.248,6201.271,5747.009,2047.817,6214.511,5746.804,2022.445,6205.736,5808.295,1977.153,6282.438
5840.034,1953.65,6200.224,5810.922,2032.248,6201.292,5746.871,2047.817,6214.666,5746.671,2022.445,6205.577,5808.503,1977.153,6282.451
5840.153,1953.65,6200.053,5811.13,2032.248,6201.31,5746.73,2047.817,6214.82,5746.535,2022.445,6205.419,5808.71,1977.153,6282.47
5840.273,1953.65,6199.882,5811.338,2032.248,6201.322,5746.589,2047.817,6214.973,5746.397,2022.445,6205.263,5808.917,1977.153,6282.496
5840.393,1953.65,6199.712,5811.546,2032.248,6201.331,5746.446,2047.817,6215.124,5746.256,2022.445,6205.109,5809.123,1977.153,6282.529
5840.512,1953.65,6199.542,5811.754,2032.248,6201.334,5746.302,2047.817,6215.274,5746.114,2022.445,6204.958,5809.327,1977.153,6282.568
5840.632,1953.65,6199.371,5811.962,2032.248,6201.334,5746.157,2047.817,6215.424,5745.969,2022.445,6204.809,5809.53,1977.153,6282.614
5840.752,1953.65,6199.201,5812.17,2032.248,6201.33,5746.011,2047.817,6215.572,5745.822,2022.445,6204.661,5809.732,1977.153,6282.666
5840.872,1953.65,6199.031,5812.378,2032.248,6201.322,5745.863,2047.817,6215.719,5745.673,2022.445,6204.516,5809.932,1977.153,6282.725
5840.992,1953.65,6198.861,5812.586,2032.248,6201.31,5745.715,2047.817,6215.865,5745.522,2022.445,6204.372,5810.129,1977.153,6282.79
5841.112,1953.65,6198.691,5812.794,2032.248,6201.294,5745.565,2047.817,6216.01,5745.37,2022.445,6204.229,5810.325,1977.153,6282.861
5841.232,1953.65,6198.521,5813.001,2032.248,6201.274,5745.416,2047.817,6216.154,5745.216,2022.445,6204.089,5810.519,1977.153,6282.938
5841.353,1953.65,6198.351,5813.208,2032.248,6201.251,5745.265,2047.817,6216.298,5745.061,2022.445,6203.951,5810.709,1977.153,6283.022
5841.473,1953.65,6198.181,5813.415,2032.248,6201.225,5745.113,2047.817,6216.44,5744.903,2022.445,6203.814,5810.897,1977.153,6283.112
5841.593,1953.65,6198.011,5813.621,2032.248,6201.195,5744.96,2047.817,6216.583,5744.745,2022.445,6203.679,5811.083,1977.153,6283.208
5841.713,1953.65,6197.841,5813.827,2032.248,6201.162,5744.808,2047.817,6216.724,5744.585,2022.445,6203.545,5811.264,1977.153,6283.311
5841.833,1953.65,6197.671,5814.032,2032.248,6201.125,5744.654,2047.817,6216.864,5744.424,2022.445,6203.414,5811.442,1977.153,6283.418
5841.953,1953.65,6197.501,5814.236,2032.248,6201.086,5744.5,2047.817,6217.004,5744.262,2022.445,6203.283,5811.617,1977.153,6283.532
5842.073,1953.65,6197.331,5814.44,2032.248,6201.043,5744.345,2047.817,6217.144,5744.099,2022.445,6203.154,5811.788,1977.153,6283.651
5842.193,1953.65,6197.161,5814.644,2032.248,6200.998,5744.189,2047.817,6217.283,5743.934,2022.445,6203.026,5811.955,1977.153,6283.775
5842.313,1953.65,6196.99,5814.846,2032.248,6200.95,5744.034,2047.817,6217.421,5743.769,2022.445,6202.9,5812.118,1977.153,6283.905
5842.432,1953.65,6196.82,5815.048,2032.248,6200.899,5743.878,2047.817,6217.56,5743.602,2022.445,6202.774,5812.277,1977.153,6284.04
