0,0
0,0
3.037405E-38,1
0,0
2.441853E-38,1
2.269312E-38,1
2.200366E-38,1
0,0
1.446384E-33,1
0,0
1,0
0,0
0.989249,1
0.9869305,1
0.9839105,1
0,0
0.9807734,1
0,0
0.9901206,1
0,0
0,0
0.987237,1
0.9939445,1
0,0
0.9998937,1
1,0
0.1523323,0.9471486
0.3165738,0.9966494
0.2608075,0.9846358
0.2020561,0.9944454
0.1367836,0.9742449
0.05817283,0.9287438
0.3410587,0.9933093
0.08994496,0.913332
0.07228592,0.6682057
0.2224694,0.9038255
0.2502956,0.9196568
0.130752,0.9042622
0.1271158,0.8921143
0.2194871,0.9498165
0.1129567,0.5797281
0.1256151,0.5996941
0.130674,0.8905834
0.1348147,0.815636
0.1241116,0.6133018
0.1245176,0.6104457
0.1275907,0.6078488
0.2414843,0.7113085
0.1674686,0.6446175
0.187185,0.7137274
0.1305189,0.6731373
0.1586234,0.6814997
0.1337977,0.6752338
0.1590362,0.6886732
0.1611357,0.7364461
0.1560048,0.7447647
0.1553774,0.7503608
0.1567461,0.7170064
0.121132,0.7173142
0.1739289,0.6961449
0.1544973,0.675066
0.2163822,0.855126
0.2309666,0.8428772
0.19972,0.7538985
0.2394763,0.8232221
0.2372711,0.7522712
0.3430829,0.7981508
0.1887468,0.8251848
0.3502858,0.7939247
0.3402831,0.7589235
0.1579727,0.718623
0.3342715,0.8422421
0.3354554,0.8372611
0.1740794,0.7320691
0.1789794,0.7782862
0.3846377,0.8068954
0.1935688,0.7686499
0.4114145,0.8272747
0.4462554,0.8131226
0.2166342,0.7946934
0.2074442,0.8107095
0.2080861,0.8147699
0.4246913,0.8219496
0.3313641,0.7121342
0.2238351,0.8278478
0.347785,0.7236898
0.2201792,0.7080728
0.200796,0.9310324
0.2762681,0.6657853
0.2468383,0.7134919
0.3996597,0.4685036
0.4041941,0.4344707
0.2975433,0.6344091
0.4851332,0.4845038
0.4398455,0.5584968
0.4086052,0.5787948
0.2641368,0.6726234
0.4069977,0.5977902
0.2828015,0.7013355
0.415886,0.5165626
0.4239441,0.5326724
0.330981,0.5928605
0.3134416,0.6849067
0.4287967,0.5808676
0.4411262,0.7140031
0.5480018,0.484049
0.4315537,0.6508504
0.5279469,0.464343
0.4152667,0.5775944
0.4619686,0.458269
0.4137433,0.552201
0.3884322,0.535315
0.5528565,0.3428757
0.4986075,0.3451197
0.4453076,0.4335969
0.5468332,0.4440671
0.5434462,0.4474963
0.4547987,0.4145629
0.5230187,0.9990035
0.3662856,0.5758889
0.374884,0.4991274
0.4636624,0.6431456
0.5070499,0.8164473
0.4735068,0.9682928
0.4250871,0.973319
0.5081239,0.9655215
0.5256785,0.4486618
