5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.302,2000,6245.887,5789.409,2000,6245.68,5789.406,2000,6245.692,5789.345,2000,6245.834,5789.136,2000,6245.995,5789.237,2000,6245.943,5789.243,2000,6245.938,5789.237,2000,6245.943,5789.389,2000,6245.75,5789.399,2000,6245.72
5789.595,2000,6246.183,5789.82,2000,6245.746,5789.815,2000,6245.77,5789.697,2000,6246.056,5789.259,2000,6246.393,5789.463,2000,6246.293,5789.474,2000,6246.285,5789.463,2000,6246.293,5789.782,2000,6245.888,5789.802,2000,6245.827
5789.878,2000,6246.489,5790.233,2000,6245.799,5790.227,2000,6245.835,5790.057,2000,6246.267,5789.369,2000,6246.794,5789.677,2000,6246.651,5789.694,2000,6246.638,5789.677,2000,6246.651,5790.18,2000,6246.013,5790.208,2000,6245.92
5790.015,2000,6246.646,5790.441,2000,6245.818,5790.434,2000,6245.861,5790.24,2000,6246.367,5789.417,2000,6246.997,5789.778,2000,6246.833,5789.798,2000,6246.818,5789.778,2000,6246.833,5790.38,2000,6246.068,5790.413,2000,6245.96
5790.146,2000,6246.808,5790.649,2000,6245.831,5790.641,2000,6245.88,5790.426,2000,6246.46,5789.459,2000,6247.201,5789.874,2000,6247.019,5789.896,2000,6247.002,5789.873,2000,6247.019,5790.583,2000,6246.118,5790.618,2000,6245.993
5790.272,2000,6246.974,5790.857,2000,6245.837,5790.849,2000,6245.892,5790.615,2000,6246.547,5789.495,2000,6247.407,5789.962,2000,6247.207,5789.989,2000,6247.189,5789.962,2000,6247.207,5790.787,2000,6246.16,5790.825,2000,6246.02
5790.393,2000,6247.144,5791.065,2000,6245.836,5791.058,2000,6245.897,5790.807,2000,6246.628,5789.523,2000,6247.613,5790.045,2000,6247.398,5790.075,2000,6247.379,5790.044,2000,6247.398,5790.992,2000,6246.196,5791.032,2000,6246.04
5790.507,2000,6247.317,5791.273,2000,6245.828,5791.266,2000,6245.896,5791.001,2000,6246.703,5789.544,2000,6247.82,5790.122,2000,6247.592,5790.154,2000,6247.571,5790.121,2000,6247.592,5791.198,2000,6246.225,5791.24,2000,6246.053
5790.616,2000,6247.495,5791.481,2000,6245.813,5791.474,2000,6245.888,5791.198,2000,6246.771,5789.559,2000,6248.028,5790.192,2000,6247.788,5790.228,2000,6247.766,5790.19,2000,6247.789,5791.405,2000,6246.248,5791.448,2000,6246.059
5790.719,2000,6247.676,5791.688,2000,6245.792,5791.682,2000,6245.873,5791.396,2000,6246.833,5789.567,2000,6248.236,5790.256,2000,6247.986,5790.294,2000,6247.963,5790.254,2000,6247.987,5791.613,2000,6246.263,5791.657,2000,6246.059
5790.816,2000,6247.86,5791.895,2000,6245.764,5791.889,2000,6245.851,5791.597,2000,6246.889,5789.568,2000,6248.445,5790.313,2000,6248.187,5790.355,2000,6248.163,5790.311,2000,6248.187,5791.821,2000,6246.272,5791.865,2000,6246.051
5790.908,2000,6248.048,5792.101,2000,6245.729,5792.096,2000,6245.822,5791.8,2000,6246.938,5789.562,2000,6248.653,5790.364,2000,6248.389,5790.409,2000,6248.364,5790.361,2000,6248.389,5792.029,2000,6246.274,5792.073,2000,6246.037
5790.993,2000,6248.238,5792.305,2000,6245.688,5792.301,2000,6245.786,5792.004,2000,6246.979,5789.549,2000,6248.861,5790.408,2000,6248.592,5790.457,2000,6248.566,5790.405,2000,6248.593,5792.238,2000,6246.269,5792.28,2000,6246.016
5791.071,2000,6248.431,5792.507,2000,6245.64,5792.505,2000,6245.744,5792.209,2000,6247.015,5789.53,2000,6249.069,5790.445,2000,6248.797,5790.497,2000,6248.771,5790.442,2000,6248.798,5792.446,2000,6246.257,5792.486,2000,6245.988
5791.147,2000,6248.625,5792.708,2000,6245.585,5792.708,2000,6245.695,5792.416,2000,6247.043,5789.504,2000,6249.275,5790.476,2000,6249.003,5790.531,2000,6248.976,5790.473,2000,6249.004,5792.653,2000,6246.239,5792.692,2000,6245.954
5791.224,2000,6248.819,5792.908,2000,6245.523,5792.908,2000,6245.64,5792.623,2000,6247.072,5789.471,2000,6249.481,5790.5,2000,6249.21,5790.559,2000,6249.183,5790.496,2000,6249.211,5792.86,2000,6246.213,5792.896,2000,6245.913
5791.301,2000,6249.012,5793.104,2000,6245.456,5793.107,2000,6245.578,5792.829,2000,6247.101,5789.432,2000,6249.686,5790.517,2000,6249.418,5790.579,2000,6249.39,5790.513,2000,6249.418,5793.066,2000,6246.181,5793.099,2000,6245.865
5791.379,2000,6249.205,5793.299,2000,6245.381,5793.304,2000,6245.51,5793.035,2000,6247.131,5789.385,2000,6249.889,5790.527,2000,6249.626,5790.593,2000,6249.598,5790.523,2000,6249.626,5793.271,2000,6246.143,5793.3,2000,6245.81
5791.458,2000,6249.398,5793.492,2000,6245.301,5793.498,2000,6245.435,5793.241,2000,6247.163,5789.333,2000,6250.09,5790.531,2000,6249.834,5790.6,2000,6249.806,5790.526,2000,6249.835,5793.474,2000,6246.097,5793.499,2000,6245.749
5791.538,2000,6249.59,5793.681,2000,6245.214,5793.69,2000,6245.354,5793.447,2000,6247.195,5789.273,2000,6250.29,5790.527,2000,6250.043,5790.6,2000,6250.015,5790.523,2000,6250.043,5793.676,2000,6246.045,5793.696,2000,6245.682
5791.619,2000,6249.782,5793.868,2000,6245.121,5793.879,2000,6245.267,5793.652,2000,6247.228,5789.207,2000,6250.488,5790.517,2000,6250.251,5790.593,2000,6250.223,5790.513,2000,6250.251,5793.875,2000,6245.986,5793.891,2000,6245.608
5791.701,2000,6249.974,5794.051,2000,6245.022,5794.065,2000,6245.173,5793.858,2000,6247.261,5789.135,2000,6250.683,5790.5,2000,6250.458,5790.579,2000,6250.431,5790.496,2000,6250.459,5794.073,2000,6245.921,5794.083,2000,6245.528
5791.784,2000,6250.165,5794.231,2000,6244.917,5794.248,2000,6245.074,5794.063,2000,6247.296,5789.056,2000,6250.876,5790.476,2000,6250.666,5790.559,2000,6250.638,5790.472,2000,6250.666,5794.269,2000,6245.85,5794.273,2000,6245.441
5791.868,2000,6250.355,5794.407,2000,6244.806,5794.428,2000,6244.968,5794.269,2000,6247.332,5788.971,2000,6251.066,5790.445,2000,6250.872,5790.531,2000,6250.845,5790.441,2000,6250.872,5794.462,2000,6245.771,5794.459,2000,6245.349
