0,0
2.908618E-08,1
1.362208E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.445729E-07,1
4.554757E-08,1
6.92886E-08,1
1.404616E-07,1
1.099939E-07,1
7.89954E-08,1
6.657829E-08,1
7.354016E-08,1
6.388621E-08,1
0,0
0,0
0,0
0,0
9.058713E-05,1
0.0004888705,1
0,0
0,0
0,0
0,0
0.0007193746,1
0.0005231642,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0006779058,1
0.0007897399,1
0,0
0.0006942436,1
0,0
0,0
0.3768451,0.6537066
0.3902249,0.5648292
0.4128901,0.5778728
0.3308181,0.5601973
0.3180796,0.5508328
0.3018727,0.4226294
0.3268996,0.5469341
0.310128,0.5116754
0.3720839,0.636405
0.226319,0.4444689
0.2244842,0.4209391
0.3387635,0.6252055
0.2820776,0.523895
0.428538,0.6447622
0.2521628,0.4100351
0.2512784,0.4176448
0.2794589,0.4433993
0.2737567,0.4393149
0.2710852,0.4677569
0.2872185,0.4761633
0.3110895,0.4464709
0.3013521,0.4553233
0.2875852,0.4636216
0.2704985,0.4336432
0.2662383,0.4176267
0.2702892,0.4388672
0.4388931,0.3167813
0.2922966,0.2741411
0.2790114,0.2531423
0.3477697,0.4020048
0.3300999,0.4206703
0.3388801,0.4365971
0.3299596,0.4533619
0.2820389,0.6482739
0.2674942,0.6853567
0.1766223,0.48761
0.2647942,0.3822477
0.3429171,0.7202147
0.3805216,0.721776
0.3984254,0.6130141
0.3136501,0.4919264
0.3635949,0.5504231
0.3798745,0.6752398
0.2594334,0.2439763
0.2991748,0.2862479
0.6535907,0.3853817
0.7609038,0.4146278
0.6377127,0.342074
0.6011119,0.3161885
0.7068172,0.5749724
0.6958208,0.5559897
0.4187574,0.8241361
0.4000903,0.8766546
0.6586823,0.5985246
0.6973934,0.7262027
0.6573688,0.6020301
0.6573358,0.6087773
0.523602,0.8956201
0.512666,0.8966148
0.4323382,0.8907588
0.7052626,0.6789616
0.7049511,0.6770983
0.555394,0.9137927
0.5750194,0.9187623
0.6043098,0.8636002
0.5625277,0.9104871
0.7205999,0.6453094
0.5538699,0.9081012
0.7109121,0.645121
0.6233959,0.8836997
0.5681617,0.9252557
0.5378264,0.9124738
0.6628012,0.5633612
0.6151828,0.8574435
0.7214214,0.451924
0.5137976,0.8885444
0.594121,0.9375681
0.6159763,0.8390694
0.5179105,0.8979894
0.5074527,0.5359275
0.4824396,0.5004261
0.5473518,0.7363442
0.486289,0.9006636
0.5876579,0.6761042
0.478699,0.8868863
0.567901,0.6714987
0.5967686,0.6474075
0.609071,0.6244161
0.6971018,0.7771398
0.7495246,0.7189701
0.7623237,0.6919456
0.5916512,0.8574507
0.5631693,0.8096089
0.5743505,0.7908745
0.7454787,0.7328793
0.5332374,0.8345296
0.9121235,0.6789265
0.5649239,0.1571843
0.2370263,0.5101267
0.595382,0.914001
0.5261153,0.910861
0.4088906,0.59747
0.2030671,0.4062039
0.2066042,0.3050951
0.2232006,0.6889279
0.2282135,0.8954494
0.1649202,0.6469005
0.1970965,0.3802057
0.1056194,0.704739
0.1388336,0.6515238
0.2826828,0.3779955
0.2425494,0.3573257
0.3572604,0.3337456
0.6697674,0.7657996
0.4193047,0.5507582
0.2775209,0.3348789
0.2846505,0.2670129
0.3018761,0.2516504
0.3035986,0.2486515
0.282243,0.3111262
0.4257066,0.5012222
0.4278095,0.5059745
0.4300746,0.5115944
0.4313213,0.5146357
0.3990138,0.4910016
0.392945,0.5142074
0.3921995,0.4878425
0.3569695,0.6253507
0.4026196,0.708152
0.3735954,0.6599702
0.3621397,0.5567305
0.3942851,0.4941915
0.4829349,0.6872458
0.455526,0.7291958
0.2606434,0.422331
0.545569,0.8372656
0.3029419,0.4457853
0.3204538,0.4706761
0.3156471,0.4736585
0.5563183,0.8054413
0.3372783,0.4406179
0.351644,0.4305133
0.5843045,0.8046322
0.5343934,0.8444299
0.5522227,0.9466665
0.570025,0.8009129
0.5529916,0.8284139
0.5880983,0.8025889
0.3541654,0.4565463
0.571678,0.8267654
0.5646169,0.8301308
0.5938699,0.8146845
0.7368823,0.8792422
0.6677831,0.6891673
0.6676509,0.65789
0.6758358,0.6729022
0.6897067,0.6741681
0.6533127,0.6490257
0.7073036,0.6420805
0.5571978,0.6031027
0.5030976,0.625177
0.4447649,0.6912111
0.4284223,0.6192449
0.5695325,0.9368618
0.4931762,0.610367
0.6785701,0.7569321
0.6943861,0.8895498
0.5371771,0.5481577
0.5607275,0.8421793
0.57376,0.9254807
0.3227672,0.7931977
0.507605,0.658843
0.408075,0.7535222
0.3459205,0.7087767
0.491586,0.6319123
0.5753091,0.3484043
0.5274778,0.4070123
0.4474369,0.4545747
0.4486099,0.53286
0.3846099,0.487929
0.4969351,0.6479058
0.5285248,0.6397837
0.4607352,0.5273913
0.5703505,0.8269937
0.5627154,0.7528037
0.4588341,0.4500349
0.5008796,0.4016925
0.5019329,0.3076921
0.5760772,0.4014861
0.726226,0.2788474
0.3545125,0.2095404
0.4126395,0.1430641
0.4246941,0.1370806
0.3944418,0.1668621
0.3936765,0.1725134
0.3683111,0.1996985
0.3569377,0.2135912
0.9200907,0.3657257
0.9042217,0.1115109
0.9263828,0.06915976
0.3687205,0.1924903
0.289607,0.2934802
0.29487,0.2935237
0.294851,0.2936249
0.3276391,0.2391101
0.3131351,0.265406
0.8617759,0.1628372
0.8923377,0.1059967
0.2427793,0.3736687
0.2001641,0.4148757
0.9580644,0.07776479
0.464694,0.7635359
0.4201274,0.7963564
0.3982439,0.7463669
0.4230938,0.7243474
0.3892541,0.7548249
0.4145891,0.8390583
0.9750771,0.07305362
0.5050845,0.8277414
0.4589436,0.7901426
0.4340692,0.8010034
0.9838158,0.08522621
0.9788485,0.1246587
0.98384,0.119042
0.9806549,0.1755071
0.9874552,0.2117833
0.3911897,0.6978753
0.6111587,0.9904349
0.4877641,0.9603801
0.4375084,0.8162997
0.5626686,0.8237222
0.5796884,0.8430623
0.5508297,0.8213428
0.5182037,0.916315
0.5388325,0.9507082
0.537681,0.8785282
0.9784905,0.02675677
0.9662151,0.05368055
0.9638904,0.03810996
0.9752972,0.04644999
0.9731261,0.0360967
0.9791616,0.0151073
0.9810582,0.009464786
0.9889026,0.01129079
0.9726574,0.01423629
0.9183205,0.02846378
0.7595344,0.9274618
0.657477,0.8980142
0.8200681,0.1017066
0.7885131,0.1611277
0.8548328,0.1235061
0.6681991,0.08327743
0.6225863,0.06162396
0.7810166,0.2343745
0.810188,0.2802971
0.4890094,0.9000377
0.8278227,0.3383419
0.7861935,0.291158
0.7944789,0.4385224
0.7738488,0.3449769
0.7831315,0.3787055
0.9165638,0.7440606
0.8509502,0.9839138
0.5659919,0.8958507
0.4991692,0.3204389
0.7431635,0.98518
0.9176195,0.6779026
0.1387992,0.3895272
0.2073531,0.9179331
0.3744809,0.8976524
0.3067096,0.9160725
0.2034943,0.8936994
0.2412734,0.9809756
0.2205636,0.9898509
0.2166487,0.8542259
0.3276094,0.848222
0.6781589,0.9775869
0.3601781,0.9577209
0.2352614,0.9265531
0.1421467,0.7630075
0.1806707,0.417935
0.3811002,0.7474548
0.3905092,0.5884573
0.3588267,0.4297741
0.6005826,0.8595777
0.7124147,0.9641186
0.5667487,0.8234272
0.5312807,0.8647062
0.4758066,0.8953369
0.5772845,0.9618335
0.5912246,0.9695065
0.4941092,0.9713962
0.6102483,0.9864076
0.8641118,0.9991947
0.2841894,0.9866793
0.3269916,0.9536256
0.3271227,0.9924317
0.5046933,0.9835647
0.4681863,0.9807473
0.3602465,0.9829713
0.395357,0.9735582
0.4880452,0.9760437
0.5164455,0.9475566
0.4685878,0.9417915
0.3429069,0.6458064
0.4475509,0.5891364
0.3173335,0.6316968
0.5348499,0.9516218
0.5267101,0.949935
0.5177998,0.9527919
0.2751622,0.6425884
0.1823563,0.468996
0.1872732,0.6000006
0.2970705,0.9447232
0.4240185,0.8444625
0.6933087,0.9925369
0.2408007,0.8876431
0.1971185,0.8906619
0.2999922,0.9746812
0.2185184,0.9442562
0.2820655,0.9821559
0.2359579,0.9075882
0.314214,0.9201154
0.6365433,0.9908189
0.6205338,0.9810997
0.5724604,0.9908291
0.5534222,0.989585
0.6167137,0.9893312
0.5503486,0.9887851
0.5416515,0.9892467
0.4946115,0.9968746
0.5895814,0.9993338
0.5143741,0.987147
0.3038451,0.8328907
0.4289331,0.9528344
