5777.627,2007.819,6249.716,5813.101,2016.983,6279.012,5743.417,2039.748,6237.423,5816.439,1976.396,6250.187,5742.949,1958.481,6209.027
5777.254,2007.819,6249.529,5813.336,2016.983,6278.668,5743.66,2039.748,6237.762,5816.428,1976.396,6249.77,5742.583,1958.481,6209.224
5776.878,2007.819,6249.35,5813.583,2016.983,6278.332,5743.896,2039.748,6238.104,5816.427,1976.396,6249.354,5742.211,1958.481,6209.413
5776.499,2007.819,6249.178,5813.839,2016.983,6278.004,5744.127,2039.748,6238.451,5816.438,1976.396,6248.937,5741.836,1958.481,6209.593
5776.308,2007.819,6249.096,5813.973,2016.983,6277.844,5744.239,2039.748,6238.626,5816.448,1976.396,6248.729,5741.646,1958.481,6209.679
5776.115,2007.819,6249.018,5814.111,2016.983,6277.688,5744.349,2039.748,6238.804,5816.464,1976.396,6248.521,5741.454,1958.481,6209.761
5775.92,2007.819,6248.943,5814.254,2016.983,6277.537,5744.455,2039.748,6238.983,5816.486,1976.396,6248.314,5741.261,1958.481,6209.838
5775.725,2007.819,6248.872,5814.402,2016.983,6277.39,5744.557,2039.748,6239.164,5816.513,1976.396,6248.108,5741.065,1958.481,6209.911
5775.527,2007.819,6248.805,5814.554,2016.983,6277.248,5744.657,2039.748,6239.347,5816.545,1976.396,6247.902,5740.869,1958.481,6209.979
5775.329,2007.819,6248.743,5814.711,2016.983,6277.11,5744.753,2039.748,6239.532,5816.583,1976.396,6247.697,5740.67,1958.481,6210.043
5775.129,2007.819,6248.684,5814.872,2016.983,6276.978,5744.846,2039.748,6239.718,5816.625,1976.396,6247.493,5740.471,1958.481,6210.103
5774.928,2007.819,6248.629,5815.037,2016.983,6276.851,5744.935,2039.748,6239.907,5816.673,1976.396,6247.291,5740.27,1958.481,6210.158
5774.726,2007.819,6248.579,5815.206,2016.983,6276.729,5745.02,2039.748,6240.097,5816.726,1976.396,6247.089,5740.068,1958.481,6210.208
5774.522,2007.819,6248.532,5815.378,2016.983,6276.612,5745.102,2039.748,6240.288,5816.784,1976.396,6246.889,5739.865,1958.481,6210.255
5774.318,2007.819,6248.49,5815.554,2016.983,6276.5,5745.18,2039.748,6240.481,5816.848,1976.396,6246.691,5739.661,1958.481,6210.297
5774.114,2007.819,6248.451,5815.733,2016.983,6276.395,5745.254,2039.748,6240.675,5816.916,1976.396,6246.494,5739.456,1958.481,6210.334
5773.908,2007.819,6248.417,5815.916,2016.983,6276.294,5745.324,2039.748,6240.871,5816.989,1976.396,6246.299,5739.25,1958.481,6210.368
5773.702,2007.819,6248.387,5816.102,2016.983,6276.2,5745.391,2039.748,6241.068,5817.067,1976.396,6246.106,5739.044,1958.481,6210.396
5773.496,2007.819,6248.36,5816.29,2016.983,6276.111,5745.453,2039.748,6241.267,5817.15,1976.396,6245.916,5738.837,1958.481,6210.421
5773.289,2007.819,6248.338,5816.481,2016.983,6276.028,5745.512,2039.748,6241.467,5817.238,1976.396,6245.727,5738.63,1958.481,6210.442
5773.081,2007.819,6248.32,5816.675,2016.983,6275.951,5745.566,2039.748,6241.668,5817.331,1976.396,6245.54,5738.422,1958.481,6210.458
5772.873,2007.819,6248.306,5816.871,2016.983,6275.88,5745.617,2039.748,6241.87,5817.428,1976.396,6245.356,5738.214,1958.481,6210.47
5772.665,2007.819,6248.296,5817.069,2016.983,6275.816,5745.664,2039.748,6242.073,5817.53,1976.396,6245.174,5738.006,1958.481,6210.479
5772.457,2007.819,6248.29,5817.269,2016.983,6275.757,5745.706,2039.748,6242.277,5817.636,1976.396,6244.995,5737.798,1958.481,6210.482
5772.249,2007.819,6248.287,5817.471,2016.983,6275.705,5745.745,2039.748,6242.482,5817.746,1976.396,6244.818,5737.59,1958.481,6210.482
5772.041,2007.819,6248.289,5817.674,2016.983,6275.659,5745.779,2039.748,6242.688,5817.861,1976.396,6244.645,5737.382,1958.481,6210.479
5771.833,2007.819,6248.294,5817.878,2016.983,6275.619,5745.809,2039.748,6242.894,5817.979,1976.396,6244.473,5737.174,1958.481,6210.471
5771.625,2007.819,6248.303,5818.084,2016.983,6275.585,5745.834,2039.748,6243.1,5818.102,1976.396,6244.305,5736.966,1958.481,6210.459
5771.417,2007.819,6248.316,5818.291,2016.983,6275.558,5745.856,2039.748,6243.307,5818.229,1976.396,6244.139,5736.758,1958.481,6210.444
5771.209,2007.819,6248.333,5818.498,2016.983,6275.537,5745.873,2039.748,6243.515,5818.359,1976.396,6243.977,5736.551,1958.481,6210.425
5771.002,2007.819,6248.353,5818.706,2016.983,6275.522,5745.886,2039.748,6243.723,5818.493,1976.396,6243.817,5736.344,1958.481,6210.402
5770.795,2007.819,6248.377,5818.914,2016.983,6275.514,5745.895,2039.748,6243.931,5818.63,1976.396,6243.661,5736.137,1958.481,6210.376
5770.589,2007.819,6248.404,5819.122,2016.983,6275.512,5745.899,2039.748,6244.139,5818.771,1976.396,6243.507,5735.931,1958.481,6210.347
5770.383,2007.819,6248.435,5819.331,2016.983,6275.516,5745.899,2039.748,6244.347,5818.916,1976.396,6243.357,5735.726,1958.481,6210.314
5770.177,2007.819,6248.468,5819.539,2016.983,6275.526,5745.895,2039.748,6244.555,5819.063,1976.396,6243.21,5735.521,1958.481,6210.278
5769.972,2007.819,6248.505,5819.746,2016.983,6275.542,5745.887,2039.748,6244.763,5819.213,1976.396,6243.066,5735.316,1958.481,6210.239
5769.768,2007.819,6248.545,5819.953,2016.983,6275.565,5745.874,2039.748,6244.971,5819.367,1976.396,6242.925,5735.112,1958.481,6210.196
5769.564,2007.819,6248.587,5820.16,2016.983,6275.593,5745.857,2039.748,6245.179,5819.523,1976.396,6242.788,5734.909,1958.481,6210.15
5769.361,2007.819,6248.633,5820.365,2016.983,6275.627,5745.836,2039.748,6245.386,5819.682,1976.396,6242.653,5734.707,1958.481,6210.102
5769.158,2007.819,6248.681,5820.57,2016.983,6275.667,5745.811,2039.748,6245.592,5819.844,1976.396,6242.522,5734.505,1958.481,6210.05
5768.956,2007.819,6248.732,5820.773,2016.983,6275.713,5745.781,2039.748,6245.798,5820.008,1976.396,6242.394,5734.304,1958.481,6209.995
5768.755,2007.819,6248.785,5820.975,2016.983,6275.765,5745.747,2039.748,6246.004,5820.174,1976.396,6242.269,5734.104,1958.481,6209.938
5768.554,2007.819,6248.84,5821.175,2016.983,6275.821,5745.709,2039.748,6246.208,5820.343,1976.396,6242.146,5733.904,1958.481,6209.877
5768.354,2007.819,6248.898,5821.374,2016.983,6275.883,5745.667,2039.748,6246.413,5820.514,1976.396,6242.027,5733.706,1958.481,6209.814
5768.154,2007.819,6248.958,5821.571,2016.983,6275.951,5745.621,2039.748,6246.616,5820.687,1976.396,6241.911,5733.508,1958.481,6209.749
5767.955,2007.819,6249.019,5821.766,2016.983,6276.023,5745.57,2039.748,6246.818,5820.861,1976.396,6241.798,5733.311,1958.481,6209.681
5767.757,2007.819,6249.082,5821.959,2016.983,6276.1,5745.516,2039.748,6247.019,5821.038,1976.396,6241.688,5733.115,1958.481,6209.611
5767.559,2007.819,6249.146,5822.151,2016.983,6276.181,5745.458,2039.748,6247.219,5821.216,1976.396,6241.58,5732.92,1958.481,6209.538
5767.362,2007.819,6249.213,5822.341,2016.983,6276.267,5745.396,2039.748,6247.417,5821.396,1976.396,6241.475,5732.726,1958.481,6209.463
5767.165,2007.819,6249.28,5822.529,2016.983,6276.357,5745.33,2039.748,6247.615,5821.577,1976.396,6241.372,5732.532,1958.481,6209.386
5766.969,2007.819,6249.349,5822.715,2016.983,6276.451,5745.26,2039.748,6247.811,5821.76,1976.396,6241.272,5732.34,1958.481,6209.307
5766.772,2007.819,6249.419,5822.899,2016.983,6276.548,5745.186,2039.748,6248.006,5821.944,1976.396,6241.175,5732.148,1958.481,6209.226
5766.577,2007.819,6249.49,5823.082,2016.983,6276.648,5745.108,2039.748,6248.199,5822.129,1976.396,6241.08,5731.957,1958.481,6209.142
5766.381,2007.819,6249.562,5823.263,2016.983,6276.751,5745.027,2039.748,6248.391,5822.315,1976.396,6240.987,5731.767,1958.481,6209.057
5766.186,2007.819,6249.634,5823.442,2016.983,6276.857,5744.943,2039.748,6248.582,5822.503,1976.396,6240.896,5731.578,1958.481,6208.969
5765.991,2007.819,6249.708,5823.62,2016.983,6276.966,5744.855,2039.748,6248.771,5822.691,1976.396,6240.807,5731.39,1958.481,6208.88
5765.797,2007.819,6249.782,5823.796,2016.983,6277.077,5744.765,2039.748,6248.958,5822.881,1976.396,6240.72,5731.203,1958.481,6208.789
5765.603,2007.819,6249.857,5823.971,2016.983,6277.189,5744.671,2039.748,6249.144,5823.071,1976.396,6240.635,5731.016,1958.481,6208.696
5765.408,2007.819,6249.932,5824.145,2016.983,6277.304,5744.574,2039.748,6249.329,5823.262,1976.396,6240.552,5730.831,1958.481,6208.602
5765.214,2007.819,6250.008,5824.318,2016.983,6277.42,5744.475,2039.748,6249.512,5823.453,1976.396,6240.47,5730.646,1958.481,6208.506
5765.021,2007.819,6250.084,5824.49,2016.983,6277.537,5744.372,2039.748,6249.693,5823.645,1976.396,6240.389,5730.461,1958.481,6208.409
5764.827,2007.819,6250.161,5824.661,2016.983,6277.656,5744.267,2039.748,6249.873,5823.836,1976.396,6240.307,5730.279,1958.481,6208.309
5764.634,2007.819,6250.238,5824.832,2016.983,6277.775,5744.159,2039.748,6250.051,5824.026,1976.396,6240.222,5730.097,1958.481,6208.207
5764.44,2007.819,6250.315,5825.001,2016.983,6277.896,5744.048,2039.748,6250.227,5824.216,1976.396,6240.136,5729.917,1958.481,6208.103
5764.247,2007.819,6250.393,5825.171,2016.983,6278.017,5743.935,2039.748,6250.402,5824.404,1976.396,6240.047,5729.737,1958.481,6207.997
5764.054,2007.819,6250.47,5825.34,2016.983,6278.139,5743.818,2039.748,6250.575,5824.592,1976.396,6239.957,5729.559,1958.481,6207.889
5763.861,2007.819,6250.548,5825.508,2016.983,6278.262,5743.7,2039.748,6250.746,5824.778,1976.396,6239.865,5729.382,1958.481,6207.779
5763.667,2007.819,6250.626,5825.676,2016.983,6278.385,5743.579,2039.748,6250.916,5824.964,1976.396,6239.771,5729.207,1958.481,6207.667
5763.475,2007.819,6250.705,5825.844,2016.983,6278.508,5743.455,2039.748,6251.083,5825.148,1976.396,6239.674,5729.032,1958.481,6207.554
5763.282,2007.819,6250.783,5826.011,2016.983,6278.632,5743.329,2039.748,6251.249,5825.333,1976.396,6239.577,5728.859,1958.481,6207.438
5763.089,2007.819,6250.862,5826.178,2016.983,6278.756,5743.201,2039.748,6251.413,5825.516,1976.396,6239.477,5728.688,1958.481,6207.32
5762.896,2007.819,6250.941,5826.345,2016.983,6278.88,5743.071,2039.748,6251.576,5825.698,1976.396,6239.376,5728.517,1958.481,6207.201
5762.704,2007.819,6251.021,5826.512,2016.983,6279.005,5742.938,2039.748,6251.736,5825.879,1976.396,6239.273,5728.348,1958.481,6207.08
5762.511,2007.819,6251.1,5826.679,2016.983,6279.129,5742.804,2039.748,6251.895,5826.059,1976.396,6239.169,5728.18,1958.481,6206.957
5762.319,2007.819,6251.18,5826.845,2016.983,6279.254,5742.667,2039.748,6252.052,5826.238,1976.396,6239.063,5728.013,1958.481,6206.832
5762.126,2007.819,6251.26,5827.012,2016.983,6279.379,5742.528,2039.748,6252.208,5826.417,1976.396,6238.956,5727.847,1958.481,6206.706
5761.935,2007.819,6251.34,5827.178,2016.983,6279.504,5742.388,2039.748,6252.361,5826.594,1976.396,6238.847,5727.683,1958.481,6206.578
5761.743,2007.819,6251.421,5827.345,2016.983,6279.629,5742.245,2039.748,6252.513,5826.771,1976.396,6238.736,5727.52,1958.481,6206.448
5761.551,2007.819,6251.502,5827.511,2016.983,6279.755,5742.101,2039.748,6252.663,5826.947,1976.396,6238.625,5727.358,1958.481,6206.317
5761.359,2007.819,6251.583,5827.678,2016.983,6279.88,5741.955,2039.748,6252.811,5827.122,1976.396,6238.512,5727.198,1958.481,6206.184
5761.168,2007.819,6251.665,5827.844,2016.983,6280.006,5741.807,2039.748,6252.958,5827.295,1976.396,6238.397,5727.039,1958.481,6206.05
5760.977,2007.819,6251.747,5828.011,2016.983,6280.131,5741.657,2039.748,6253.103,5827.469,1976.396,6238.282,5726.88,1958.481,6205.914
5760.785,2007.819,6251.829,5828.177,2016.983,6280.257,5741.506,2039.748,6253.246,5827.641,1976.396,6238.165,5726.724,1958.481,6205.777
5760.594,2007.819,6251.912,5828.344,2016.983,6280.382,5741.353,2039.748,6253.387,5827.813,1976.396,6238.047,5726.568,1958.481,6205.638
5760.403,2007.819,6251.995,5828.51,2016.983,6280.508,5741.199,2039.748,6253.527,5827.983,1976.396,6237.927,5726.414,1958.481,6205.498
5760.212,2007.819,6252.078,5828.677,2016.983,6280.633,5741.043,2039.748,6253.665,5828.153,1976.396,6237.807,5726.261,1958.481,6205.357
5760.022,2007.819,6252.162,5828.843,2016.983,6280.759,5740.886,2039.748,6253.802,5828.322,1976.396,6237.685,5726.109,1958.481,6205.214
5759.832,2007.819,6252.247,5829.01,2016.983,6280.884,5740.727,2039.748,6253.937,5828.49,1976.396,6237.562,5725.959,1958.481,6205.07
5759.642,2007.819,6252.332,5829.176,2016.983,6281.009,5740.567,2039.748,6254.07,5828.657,1976.396,6237.438,5725.81,1958.481,6204.925
5759.452,2007.819,6252.417,5829.343,2016.983,6281.134,5740.406,2039.748,6254.202,5828.824,1976.396,6237.313,5725.662,1958.481,6204.779
5759.262,2007.819,6252.503,5829.509,2016.983,6281.259,5740.243,2039.748,6254.332,5828.989,1976.396,6237.187,5725.515,1958.481,6204.631
