9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.255,2000,5298.33,9263.173,2000,5298.379,9263.32,2000,5298.267,9263.197,2000,5298.367,9263.414,2000,5298.048,9263.01,2000,5298.417,9263.204,2000,5298.364,9263.101,2000,5298.404,9263.255,2000,5298.33,9263.04,2000,5298.415
9263.521,2000,5298.651,9263.334,2000,5298.763,9263.649,2000,5298.523,9263.383,2000,5298.74,9263.829,2000,5298.082,9263.006,2000,5298.833,9263.42,2000,5298.72,9263.188,2000,5298.812,9263.521,2000,5298.651,9263.066,2000,5298.831
9263.796,2000,5298.963,9263.482,2000,5299.153,9263.986,2000,5298.768,9263.556,2000,5299.119,9264.245,2000,5298.103,9262.988,2000,5299.25,9263.647,2000,5299.069,9263.262,2000,5299.222,9263.796,2000,5298.963,9263.079,2000,5299.247
9263.938,2000,5299.115,9263.55,2000,5299.35,9264.158,2000,5298.885,9263.636,2000,5299.311,9264.453,2000,5298.106,9262.973,2000,5299.457,9263.767,2000,5299.24,9263.292,2000,5299.428,9263.938,2000,5299.115,9263.079,2000,5299.456
9264.086,2000,5299.262,9263.611,2000,5299.549,9264.334,2000,5298.997,9263.71,2000,5299.506,9264.661,2000,5298.103,9262.95,2000,5299.664,9263.892,2000,5299.407,9263.315,2000,5299.635,9264.086,2000,5299.262,9263.072,2000,5299.664
9264.238,2000,5299.404,9263.666,2000,5299.75,9264.514,2000,5299.102,9263.777,2000,5299.703,9264.869,2000,5298.093,9262.921,2000,5299.87,9264.021,2000,5299.569,9263.332,2000,5299.842,9264.238,2000,5299.404,9263.059,2000,5299.872
9264.396,2000,5299.541,9263.714,2000,5299.953,9264.696,2000,5299.202,9263.838,2000,5299.902,9265.077,2000,5298.076,9262.885,2000,5300.075,9264.157,2000,5299.728,9263.342,2000,5300.05,9264.396,2000,5299.542,9263.038,2000,5300.079
9264.557,2000,5299.672,9263.755,2000,5300.157,9264.883,2000,5299.295,9263.893,2000,5300.104,9265.284,2000,5298.053,9262.842,2000,5300.279,9264.298,2000,5299.881,9263.345,2000,5300.259,9264.557,2000,5299.673,9263.011,2000,5300.286
9264.723,2000,5299.798,9263.789,2000,5300.363,9265.072,2000,5299.383,9263.94,2000,5300.306,9265.49,2000,5298.022,9262.792,2000,5300.482,9264.443,2000,5300.03,9263.341,2000,5300.467,9264.723,2000,5299.8,9262.977,2000,5300.491
9264.893,2000,5299.919,9263.817,2000,5300.569,9265.264,2000,5299.464,9263.981,2000,5300.51,9265.695,2000,5297.985,9262.736,2000,5300.683,9264.594,2000,5300.174,9263.33,2000,5300.675,9264.893,2000,5299.921,9262.936,2000,5300.695
