0,0
0,0
0,0
0,0
0.7805119,1
0.3632217,1
0.39089,1
0.1959944,1
0.1827278,1
0.2275026,1
0.2408207,1
0.1510882,1
0.1062418,1
0.07854939,1
0,0
0,0
0,0
1,0
1,0
0.9116985,0.8638905
0.9356248,0.8897865
0.9268078,0.8363569
0.9288967,0.9101866
0.5261956,0.9983785
0.9604689,0.8537084
0.9709308,0.8580152
0.9521137,0.8346849
0.8841545,0.8470483
0.845359,0.8576759
0.8298119,0.8771834
0.8394378,0.8561743
0.8010074,0.8925952
0.8206497,0.8419515
0.5797144,0.9994521
0.4072936,0.9965307
0.4307123,0.9945371
0.4319413,0.9946448
0.4233718,0.9946893
0.4175679,0.9948282
0.4090238,0.9950218
0.3777969,0.9958179
0.4572633,0.9980934
0.9170064,0.9882193
0.8673419,0.9837707
0.7479859,0.9403799
0.7433168,0.9295549
0.7710785,0.954161
0.7540731,0.9505126
0.7466105,0.9384679
0.7287663,0.9400983
0.9259267,0.9555457
0.0005246356,0.03471392
0.000495327,0.0176048
0.0004859218,0.01450617
