13201.65,2013.553,5439.911,13156.53,2017.515,5440.414,13214.15,1968.464,5471.156,13185.72,1958.12,5405.066,13154.35,1975.244,5401.44
13201.65,2013.553,5440.328,13156.94,2017.515,5440.357,13214.56,1968.464,5471.217,13185.33,1958.12,5405.185,13154.15,1975.244,5401.074
13201.67,2013.553,5440.744,13157.35,2017.515,5440.303,13214.97,1968.464,5471.29,13184.92,1958.12,5405.296,13153.94,1975.244,5400.713
13201.69,2013.553,5441.16,13157.76,2017.515,5440.251,13215.38,1968.464,5471.374,13184.52,1958.12,5405.399,13153.72,1975.244,5400.357
13201.7,2013.553,5441.368,13157.97,2017.515,5440.228,13215.58,1968.464,5471.421,13184.32,1958.12,5405.447,13153.61,1975.244,5400.183
13201.72,2013.553,5441.575,13158.18,2017.515,5440.205,13215.78,1968.464,5471.475,13184.12,1958.12,5405.492,13153.49,1975.244,5400.01
13201.74,2013.553,5441.782,13158.39,2017.515,5440.184,13215.98,1968.464,5471.533,13183.91,1958.12,5405.532,13153.37,1975.244,5399.841
13201.77,2013.553,5441.989,13158.59,2017.515,5440.165,13216.18,1968.464,5471.597,13183.71,1958.12,5405.569,13153.25,1975.244,5399.674
13201.8,2013.553,5442.195,13158.8,2017.515,5440.147,13216.38,1968.464,5471.667,13183.5,1958.12,5405.602,13153.12,1975.244,5399.509
13201.83,2013.553,5442.4,13159.01,2017.515,5440.131,13216.57,1968.464,5471.741,13183.29,1958.12,5405.63,13152.99,1975.244,5399.347
13201.87,2013.553,5442.604,13159.22,2017.515,5440.117,13216.76,1968.464,5471.82,13183.09,1958.12,5405.655,13152.85,1975.244,5399.187
13201.92,2013.553,5442.808,13159.42,2017.515,5440.104,13216.95,1968.464,5471.904,13182.88,1958.12,5405.675,13152.72,1975.244,5399.029
13201.96,2013.553,5443.011,13159.63,2017.515,5440.093,13217.14,1968.464,5471.992,13182.67,1958.12,5405.692,13152.58,1975.244,5398.873
13202.01,2013.553,5443.213,13159.84,2017.515,5440.084,13217.33,1968.464,5472.085,13182.46,1958.12,5405.705,13152.44,1975.244,5398.718
13202.07,2013.553,5443.414,13160.05,2017.515,5440.077,13217.51,1968.464,5472.182,13182.26,1958.12,5405.713,13152.3,1975.244,5398.564
13202.13,2013.553,5443.614,13160.26,2017.515,5440.071,13217.69,1968.464,5472.283,13182.05,1958.12,5405.717,13152.16,1975.244,5398.413
13202.19,2013.553,5443.813,13160.46,2017.515,5440.068,13217.87,1968.464,5472.388,13181.84,1958.12,5405.718,13152.01,1975.244,5398.262
13202.26,2013.553,5444.01,13160.67,2017.515,5440.066,13218.05,1968.464,5472.497,13181.63,1958.12,5405.714,13151.87,1975.244,5398.112
13202.33,2013.553,5444.207,13160.88,2017.515,5440.067,13218.23,1968.464,5472.609,13181.42,1958.12,5405.706,13151.72,1975.244,5397.962
13202.42,2013.553,5444.457,13161.15,2017.515,5440.07,13218.45,1968.464,5472.757,13181.16,1958.12,5405.691,13151.54,1975.244,5397.772
13202.5,2013.553,5444.651,13161.36,2017.515,5440.075,13218.62,1968.464,5472.875,13180.95,1958.12,5405.675,13151.39,1975.244,5397.624
13202.66,2013.553,5445.056,13161.79,2017.515,5440.088,13218.98,1968.464,5473.128,13180.51,1958.12,5405.632,13151.08,1975.244,5397.314
13202.83,2013.553,5445.428,13162.2,2017.515,5440.105,13219.31,1968.464,5473.367,13180.11,1958.12,5405.585,13150.79,1975.244,5397.029
13203.02,2013.553,5445.849,13162.66,2017.515,5440.129,13219.68,1968.464,5473.645,13179.65,1958.12,5405.522,13150.46,1975.244,5396.705
13203.33,2013.553,5446.498,13163.38,2017.515,5440.174,13220.25,1968.464,5474.082,13178.94,1958.12,5405.411,13149.95,1975.244,5396.203
13203.5,2013.553,5446.849,13163.77,2017.515,5440.203,13220.55,1968.464,5474.324,13178.55,1958.12,5405.342,13149.67,1975.244,5395.93
13203.8,2013.553,5447.425,13164.42,2017.515,5440.256,13221.06,1968.464,5474.731,13177.92,1958.12,5405.217,13149.2,1975.244,5395.479
13204.08,2013.553,5447.942,13165,2017.515,5440.311,13221.51,1968.464,5475.103,13177.34,1958.12,5405.092,13148.78,1975.244,5395.072
13204.61,2013.553,5448.894,13166.08,2017.515,5440.424,13222.35,1968.464,5475.803,13176.28,1958.12,5404.84,13147.99,1975.244,5394.317
13204.86,2013.553,5449.328,13166.58,2017.515,5440.481,13222.73,1968.464,5476.127,13175.8,1958.12,5404.714,13147.63,1975.244,5393.971
13205.24,2013.553,5449.954,13167.31,2017.515,5440.572,13223.29,1968.464,5476.605,13175.09,1958.12,5404.518,13147.1,1975.244,5393.467
13205.61,2013.553,5450.557,13168.01,2017.515,5440.667,13223.82,1968.464,5477.073,13174.42,1958.12,5404.315,13146.59,1975.244,5392.978
13205.98,2013.553,5451.135,13168.69,2017.515,5440.767,13224.33,1968.464,5477.53,13173.76,1958.12,5404.106,13146.09,1975.244,5392.505
13206.35,2013.553,5451.692,13169.35,2017.515,5440.871,13224.83,1968.464,5477.978,13173.13,1958.12,5403.891,13145.6,1975.244,5392.044
13206.67,2013.553,5452.17,13169.92,2017.515,5440.966,13225.25,1968.464,5478.367,13172.58,1958.12,5403.694,13145.19,1975.244,5391.647
13207.07,2013.553,5452.736,13170.6,2017.515,5441.087,13225.76,1968.464,5478.835,13171.94,1958.12,5403.448,13144.68,1975.244,5391.172
13207.39,2013.553,5453.178,13171.13,2017.515,5441.188,13226.16,1968.464,5479.207,13171.43,1958.12,5403.244,13144.29,1975.244,5390.797
13207.77,2013.553,5453.698,13171.77,2017.515,5441.314,13226.63,1968.464,5479.649,13170.84,1958.12,5402.992,13143.82,1975.244,5390.353
13208.08,2013.553,5454.106,13172.27,2017.515,5441.419,13227,1968.464,5480.002,13170.37,1958.12,5402.784,13143.45,1975.244,5390.001
13208.45,2013.553,5454.586,13172.86,2017.515,5441.549,13227.44,1968.464,5480.422,13169.82,1958.12,5402.527,13143.01,1975.244,5389.584
13208.75,2013.553,5454.963,13173.33,2017.515,5441.658,13227.79,1968.464,5480.756,13169.39,1958.12,5402.316,13142.66,1975.244,5389.253
13209.11,2013.553,5455.404,13173.88,2017.515,5441.791,13228.19,1968.464,5481.152,13168.88,1958.12,5402.059,13142.24,1975.244,5388.868
13209.43,2013.553,5455.789,13174.37,2017.515,5441.913,13228.55,1968.464,5481.502,13168.44,1958.12,5401.824,13141.88,1975.244,5388.523
13209.69,2013.553,5456.086,13174.75,2017.515,5442.012,13228.83,1968.464,5481.775,13168.1,1958.12,5401.637,13141.61,1975.244,5388.24
13210.14,2013.553,5456.607,13175.41,2017.515,5442.194,13229.32,1968.464,5482.256,13167.5,1958.12,5401.299,13141.13,1975.244,5387.752
13210.28,2013.553,5456.763,13175.61,2017.515,5442.251,13229.47,1968.464,5482.402,13167.32,1958.12,5401.195,13140.97,1975.244,5387.608
13210.69,2013.553,5457.222,13176.2,2017.515,5442.426,13229.92,1968.464,5482.834,13166.78,1958.12,5400.878,13140.52,1975.244,5387.189
13210.98,2013.553,5457.538,13176.62,2017.515,5442.552,13230.22,1968.464,5483.134,13166.42,1958.12,5400.654,13140.21,1975.244,5386.894
13211.27,2013.553,5457.839,13177.01,2017.515,5442.677,13230.52,1968.464,5483.422,13166.07,1958.12,5400.434,13139.9,1975.244,5386.616
13211.51,2013.553,5458.092,13177.34,2017.515,5442.786,13230.77,1968.464,5483.667,13165.77,1958.12,5400.244,13139.64,1975.244,5386.382
13211.82,2013.553,5458.409,13177.76,2017.515,5442.928,13231.09,1968.464,5483.975,13165.4,1958.12,5400,13139.31,1975.244,5386.086
13212.03,2013.553,5458.624,13178.05,2017.515,5443.028,13231.3,1968.464,5484.186,13165.15,1958.12,5399.831,13139.09,1975.244,5385.883
13212.37,2013.553,5458.961,13178.5,2017.515,5443.191,13231.65,1968.464,5484.52,13164.76,1958.12,5399.557,13138.73,1975.244,5385.565
13212.63,2013.553,5459.215,13178.84,2017.515,5443.318,13231.91,1968.464,5484.773,13164.46,1958.12,5399.346,13138.46,1975.244,5385.322
13213.08,2013.553,5459.645,13179.42,2017.515,5443.541,13232.35,1968.464,5485.206,13163.96,1958.12,5398.98,13138,1975.244,5384.907
13213.41,2013.553,5459.958,13179.84,2017.515,5443.709,13232.68,1968.464,5485.523,13163.6,1958.12,5398.708,13137.67,1975.244,5384.586
13213.96,2013.553,5460.474,13180.54,2017.515,5443.994,13233.22,1968.464,5486.05,13163,1958.12,5398.249,13137.16,1975.244,5384.033
13214.36,2013.553,5460.842,13181.04,2017.515,5444.204,13233.61,1968.464,5486.429,13162.57,1958.12,5397.915,13136.79,1975.244,5383.631
13215.01,2013.553,5461.431,13181.85,2017.515,5444.551,13234.24,1968.464,5487.04,13161.88,1958.12,5397.368,13136.18,1975.244,5383.002
13215.45,2013.553,5461.824,13182.39,2017.515,5444.789,13234.66,1968.464,5487.451,13161.43,1958.12,5396.996,13135.76,1975.244,5382.593
13216.09,2013.553,5462.385,13183.16,2017.515,5445.143,13235.27,1968.464,5488.048,13160.77,1958.12,5396.448,13135.12,1975.244,5382.018
13216.62,2013.553,5462.829,13183.79,2017.515,5445.433,13235.77,1968.464,5488.529,13160.25,1958.12,5396.001,13134.6,1975.244,5381.567
13216.98,2013.553,5463.127,13184.21,2017.515,5445.636,13236.1,1968.464,5488.857,13159.89,1958.12,5395.692,13134.25,1975.244,5381.265
13217.64,2013.553,5463.652,13184.97,2017.515,5446.006,13236.7,1968.464,5489.446,13159.26,1958.12,5395.131,13133.61,1975.244,5380.712
13217.99,2013.553,5463.922,13185.36,2017.515,5446.204,13237.02,1968.464,5489.755,13158.94,1958.12,5394.834,13133.29,1975.244,5380.418
13218.62,2013.553,5464.399,13186.07,2017.515,5446.566,13237.58,1968.464,5490.31,13158.36,1958.12,5394.294,13132.69,1975.244,5379.901
13218.96,2013.553,5464.644,13186.43,2017.515,5446.758,13237.88,1968.464,5490.6,13158.06,1958.12,5394.008,13132.38,1975.244,5379.628
13219.47,2013.553,5465.011,13186.99,2017.515,5447.058,13238.33,1968.464,5491.043,13157.61,1958.12,5393.567,13131.92,1975.244,5379.195
13220.02,2013.553,5465.389,13187.57,2017.515,5447.377,13238.8,1968.464,5491.509,13157.14,1958.12,5393.099,13131.43,1975.244,5378.75
13220.54,2013.553,5465.747,13188.13,2017.515,5447.69,13239.26,1968.464,5491.958,13156.69,1958.12,5392.643,13130.94,1975.244,5378.332
13220.98,2013.553,5466.031,13188.57,2017.515,5447.948,13239.62,1968.464,5492.321,13156.33,1958.12,5392.271,13130.55,1975.244,5377.998
13221.32,2013.553,5466.251,13188.93,2017.515,5448.153,13239.91,1968.464,5492.608,13156.05,1958.12,5391.973,13130.24,1975.244,5377.737
13221.63,2013.553,5466.448,13189.25,2017.515,5448.342,13240.18,1968.464,5492.871,13155.8,1958.12,5391.698,13129.95,1975.244,5377.502
13222.3,2013.553,5466.852,13189.91,2017.515,5448.74,13240.73,1968.464,5493.419,13155.28,1958.12,5391.12,13129.34,1975.244,5377.019
13222.68,2013.553,5467.08,13190.3,2017.515,5448.972,13241.04,1968.464,5493.736,13154.99,1958.12,5390.783,13128.99,1975.244,5376.742
13223.56,2013.553,5467.585,13191.16,2017.515,5449.5,13241.76,1968.464,5494.452,13154.33,1958.12,5390.014,13128.18,1975.244,5376.126
13224.01,2013.553,5467.835,13191.59,2017.515,5449.77,13242.12,1968.464,5494.814,13154,1958.12,5389.622,13127.78,1975.244,5375.819
13224.85,2013.553,5468.295,13192.41,2017.515,5450.281,13242.79,1968.464,5495.497,13153.4,1958.12,5388.877,13127,1975.244,5375.248
13225.46,2013.553,5468.618,13192.99,2017.515,5450.65,13243.28,1968.464,5495.985,13152.97,1958.12,5388.34,13126.45,1975.244,5374.844
13226.41,2013.553,5469.111,13193.89,2017.515,5451.234,13244.03,1968.464,5496.752,13152.31,1958.12,5387.49,13125.57,1975.244,5374.218
13227.18,2013.553,5469.494,13194.61,2017.515,5451.702,13244.63,1968.464,5497.362,13151.79,1958.12,5386.809,13124.87,1975.244,5373.729
13228.16,2013.553,5469.971,13195.51,2017.515,5452.305,13245.4,1968.464,5498.141,13151.14,1958.12,5385.932,13123.97,1975.244,5373.111
13229,2013.553,5470.369,13196.29,2017.515,5452.826,13246.04,1968.464,5498.809,13150.6,1958.12,5385.176,13123.2,1975.244,5372.59
13230.08,2013.553,5470.86,13197.27,2017.515,5453.485,13246.87,1968.464,5499.657,13149.93,1958.12,5384.203,13122.21,1975.244,5371.938
13231,2013.553,5471.266,13198.1,2017.515,5454.044,13247.56,1968.464,5500.379,13149.38,1958.12,5383.363,13121.37,1975.244,5371.392
13232.16,2013.553,5471.765,13199.16,2017.515,5454.75,13248.44,1968.464,5501.295,13148.7,1958.12,5382.285,13120.3,1975.244,5370.712
13233.27,2013.553,5472.22,13200.15,2017.515,5455.414,13249.27,1968.464,5502.159,13148.1,1958.12,5381.257,13119.29,1975.244,5370.082
13234.18,2013.553,5472.581,13200.96,2017.515,5455.956,13249.94,1968.464,5502.868,13147.62,1958.12,5380.403,13118.45,1975.244,5369.575
13235.59,2013.553,5473.12,13202.22,2017.515,5456.794,13250.98,1968.464,5503.969,13146.91,1958.12,5379.063,13117.15,1975.244,5368.803
13236.56,2013.553,5473.476,13203.09,2017.515,5457.367,13251.69,1968.464,5504.724,13146.46,1958.12,5378.135,13116.25,1975.244,5368.286
13238.41,2013.553,5474.121,13204.72,2017.515,5458.446,13253.02,1968.464,5506.154,13145.64,1958.12,5376.36,13114.54,1975.244,5367.33
13238.84,2013.553,5474.264,13205.09,2017.515,5458.697,13253.33,1968.464,5506.487,13145.46,1958.12,5375.943,13114.15,1975.244,5367.113
13240.69,2013.553,5474.852,13206.72,2017.515,5459.771,13254.64,1968.464,5507.921,13144.74,1958.12,5374.135,13112.43,1975.244,5366.204
13242.06,2013.553,5475.26,13207.9,2017.515,5460.556,13255.6,1968.464,5508.973,13144.25,1958.12,5372.799,13111.16,1975.244,5365.558
13243.46,2013.553,5475.656,13209.11,2017.515,5461.359,13256.57,1968.464,5510.053,13143.79,1958.12,5371.42,13109.85,1975.244,5364.916
13244.89,2013.553,5476.035,13210.35,2017.515,5462.179,13257.56,1968.464,5511.159,13143.36,1958.12,5370.001,13108.51,1975.244,5364.282
13246.35,2013.553,5476.396,13211.61,2017.515,5463.015,13258.56,1968.464,5512.289,13142.96,1958.12,5368.545,13107.14,1975.244,5363.659
13247.85,2013.553,5476.738,13212.88,2017.515,5463.866,13259.57,1968.464,5513.443,13142.6,1958.12,5367.054,13105.73,1975.244,5363.049
13249.07,2013.553,5476.994,13213.92,2017.515,5464.563,13260.39,1968.464,5514.388,13142.34,1958.12,5365.831,13104.58,1975.244,5362.573
13250.93,2013.553,5477.349,13215.49,2017.515,5465.625,13261.62,1968.464,5515.829,13142.01,1958.12,5363.964,13102.81,1975.244,5361.882
13252.2,2013.553,5477.565,13216.55,2017.515,5466.351,13262.45,1968.464,5516.814,13141.82,1958.12,5362.688,13101.6,1975.244,5361.435
13254.13,2013.553,5477.856,13218.16,2017.515,5467.458,13263.7,1968.464,5518.313,13141.59,1958.12,5360.748,13099.76,1975.244,5360.794
13255.45,2013.553,5478.027,13219.25,2017.515,5468.217,13264.54,1968.464,5519.338,13141.47,1958.12,5359.425,13098.5,1975.244,5360.384
13257.44,2013.553,5478.244,13220.89,2017.515,5469.375,13265.81,1968.464,5520.895,13141.36,1958.12,5357.423,13096.58,1975.244,5359.806
13259.15,2013.553,5478.392,13222.27,2017.515,5470.373,13266.88,1968.464,5522.23,13141.31,1958.12,5355.713,13094.93,1975.244,5359.348
13260.62,2013.553,5478.488,13223.46,2017.515,5471.246,13267.79,1968.464,5523.391,13141.32,1958.12,5354.236,13093.5,1975.244,5358.984
13262.59,2013.553,5478.571,13225.04,2017.515,5472.43,13269,1968.464,5524.95,13141.38,1958.12,5352.264,13091.58,1975.244,5358.542
13264,2013.553,5478.598,13226.16,2017.515,5473.285,13269.85,1968.464,5526.066,13141.48,1958.12,5350.863,13090.2,1975.244,5358.259
13266.13,2013.553,5478.589,13227.83,2017.515,5474.608,13271.12,1968.464,5527.772,13141.68,1958.12,5348.741,13088.1,1975.244,5357.878
13267.56,2013.553,5478.548,13228.94,2017.515,5475.514,13271.97,1968.464,5528.927,13141.87,1958.12,5347.319,13086.69,1975.244,5357.656
13269.73,2013.553,5478.433,13230.6,2017.515,5476.917,13273.24,1968.464,5530.69,13142.21,1958.12,5345.171,13084.53,1975.244,5357.372
13271.19,2013.553,5478.318,13231.7,2017.515,5477.878,13274.09,1968.464,5531.882,13142.49,1958.12,5343.737,13083.08,1975.244,5357.216
13274,2013.553,5478.025,13233.79,2017.515,5479.785,13275.7,1968.464,5534.21,13143.11,1958.12,5340.972,13080.26,1975.244,5356.984
13275.24,2013.553,5477.864,13234.69,2017.515,5480.64,13276.4,1968.464,5535.239,13143.42,1958.12,5339.769,13079.01,1975.244,5356.914
13276.72,2013.553,5477.629,13235.76,2017.515,5481.699,13277.23,1968.464,5536.491,13143.84,1958.12,5338.325,13077.51,1975.244,5356.867
13278.95,2013.553,5477.215,13237.34,2017.515,5483.33,13278.47,1968.464,5538.391,13144.55,1958.12,5336.17,13075.25,1975.244,5356.854
13281.31,2013.553,5476.71,13238.97,2017.515,5485.108,13279.76,1968.464,5540.429,13145.37,1958.12,5333.898,13072.83,1975.244,5356.9
13281.94,2013.553,5476.558,13239.4,2017.515,5485.593,13280.1,1968.464,5540.977,13145.61,1958.12,5333.299,13072.19,1975.244,5356.929
13284.55,2013.553,5475.846,13241.13,2017.515,5487.672,13281.5,1968.464,5543.29,13146.69,1958.12,5330.818,13069.49,1975.244,5357.118
13286.41,2013.553,5475.282,13242.33,2017.515,5489.199,13282.49,1968.464,5544.963,13147.52,1958.12,5329.06,13067.55,1975.244,5357.303
13288.28,2013.553,5474.657,13243.51,2017.515,5490.778,13283.48,1968.464,5546.67,13148.42,1958.12,5327.305,13065.59,1975.244,5357.54
13290.37,2013.553,5473.89,13244.8,2017.515,5492.599,13284.57,1968.464,5548.613,13149.49,1958.12,5325.353,13063.39,1975.244,5357.863
13291.42,2013.553,5473.473,13245.42,2017.515,5493.533,13285.11,1968.464,5549.597,13150.07,1958.12,5324.388,13062.28,1975.244,5358.053
13294.04,2013.553,5472.335,13246.94,2017.515,5495.955,13286.46,1968.464,5552.12,13151.61,1958.12,5321.975,13059.48,1975.244,5358.604
13295.26,2013.553,5471.764,13247.63,2017.515,5497.115,13287.08,1968.464,5553.314,13152.29,1958.12,5320.816,13058.15,1975.244,5358.82
13297.42,2013.553,5470.675,13248.8,2017.515,5499.229,13288.17,1968.464,5555.469,13153.46,1958.12,5318.698,13055.75,1975.244,5359.13
13299.02,2013.553,5469.805,13249.64,2017.515,5500.851,13288.98,1968.464,5557.106,13154.28,1958.12,5317.069,13053.93,1975.244,5359.304
13300.96,2013.553,5468.677,13250.61,2017.515,5502.874,13289.95,1968.464,5559.129,13155.23,1958.12,5315.036,13051.69,1975.244,5359.454
13302.71,2013.553,5467.605,13251.45,2017.515,5504.745,13290.85,1968.464,5560.97,13156.04,1958.12,5313.152,13049.64,1975.244,5359.53
13304.09,2013.553,5466.711,13252.08,2017.515,5506.264,13291.58,1968.464,5562.441,13156.64,1958.12,5311.621,13048,1975.244,5359.542
13306.31,2013.553,5465.189,13253.04,2017.515,5508.78,13292.79,1968.464,5564.843,13157.54,1958.12,5309.084,13045.31,1975.244,5359.477
13308.04,2013.553,5463.931,13253.74,2017.515,5510.801,13293.77,1968.464,5566.746,13158.26,1958.12,5307.067,13043.17,1975.244,5359.425
13308.82,2013.553,5463.336,13254.03,2017.515,5511.731,13294.22,1968.464,5567.61,13158.58,1958.12,5306.147,13042.19,1975.244,5359.402
13311.3,2013.553,5461.321,13254.91,2017.515,5514.811,13295.72,1968.464,5570.438,13159.66,1958.12,5303.13,13038.99,1975.244,5359.325
13312.37,2013.553,5460.405,13255.26,2017.515,5516.175,13296.39,1968.464,5571.677,13160.13,1958.12,5301.803,13037.58,1975.244,5359.291
13314.24,2013.553,5458.717,13255.81,2017.515,5518.634,13297.6,1968.464,5573.886,13160.97,1958.12,5299.429,13035.06,1975.244,5359.23
13315.47,2013.553,5457.549,13256.13,2017.515,5520.297,13298.42,1968.464,5575.366,13161.54,1958.12,5297.833,13033.37,1975.244,5359.19
13317.43,2013.553,5455.937,13256.54,2017.515,5522.804,13299.67,1968.464,5577.578,13162.39,1958.12,5295.438,13030.83,1975.244,5359.129
13318.86,2013.553,5454.677,13256.79,2017.515,5524.697,13300.62,1968.464,5579.234,13163.03,1958.12,5293.638,13028.92,1975.244,5359.083
13321.2,2013.553,5452.494,13257.13,2017.515,5527.877,13302.23,1968.464,5581.995,13164.1,1958.12,5290.625,13025.72,1975.244,5359.006
13321.71,2013.553,5451.993,13257.18,2017.515,5528.586,13302.6,1968.464,5582.606,13164.34,1958.12,5289.955,13025.01,1975.244,5358.989
13324.32,2013.553,5449.558,13257.38,2017.515,5532.155,13304.44,1968.464,5585.665,13165.54,1958.12,5286.586,13021.44,1975.244,5358.903
13325.72,2013.553,5448.337,13257.43,2017.515,5534.012,13305.42,1968.464,5587.247,13166.16,1958.12,5284.835,13019.58,1975.244,5358.858
13326.29,2013.553,5447.876,13257.44,2017.515,5534.739,13305.8,1968.464,5587.863,13166.4,1958.12,5284.15,13018.85,1975.244,5358.84
13328.68,2013.553,5446.051,13257.4,2017.515,5537.745,13307.42,1968.464,5590.396,13167.41,1958.12,5281.316,13015.85,1975.244,5358.768
13330.44,2013.553,5444.794,13257.32,2017.515,5539.907,13308.6,1968.464,5592.209,13168.13,1958.12,5279.277,13013.68,1975.244,5358.716
13332.06,2013.553,5443.717,13257.21,2017.515,5541.847,13309.67,1968.464,5593.828,13168.79,1958.12,5277.446,13011.74,1975.244,5358.669
13334.76,2013.553,5441.915,13256.93,2017.515,5545.086,13311.5,1968.464,5596.519,13169.88,1958.12,5274.381,13008.49,1975.244,5358.591
13335.37,2013.553,5441.514,13256.85,2017.515,5545.804,13311.91,1968.464,5597.112,13170.12,1958.12,5273.701,13007.77,1975.244,5358.573
13337.66,2013.553,5439.986,13256.48,2017.515,5548.537,13313.5,1968.464,5599.362,13171.04,1958.12,5271.102,13005.01,1975.244,5358.507
13338.93,2013.553,5439.143,13256.23,2017.515,5550.038,13314.39,1968.464,5600.593,13171.55,1958.12,5269.669,13003.49,1975.244,5358.47
13341.29,2013.553,5437.57,13255.7,2017.515,5552.825,13316.08,1968.464,5602.872,13172.5,1958.12,5266.995,13000.65,1975.244,5358.402
13343.11,2013.553,5436.361,13255.24,2017.515,5554.956,13317.4,1968.464,5604.608,13173.23,1958.12,5264.939,12998.47,1975.244,5358.35
13344.2,2013.553,5435.634,13254.93,2017.515,5556.23,13318.21,1968.464,5605.643,13173.67,1958.12,5263.703,12997.16,1975.244,5358.318
13346.74,2013.553,5433.939,13254.12,2017.515,5559.179,13320.12,1968.464,5608.032,13174.7,1958.12,5260.821,12994.1,1975.244,5358.244
13348.57,2013.553,5432.727,13253.48,2017.515,5561.271,13321.5,1968.464,5609.723,13175.43,1958.12,5258.759,12991.92,1975.244,5358.191
13350.03,2013.553,5431.752,13252.92,2017.515,5562.938,13322.63,1968.464,5611.067,13176.02,1958.12,5257.103,12990.16,1975.244,5358.149
13352.21,2013.553,5430.297,13252.01,2017.515,5565.401,13324.35,1968.464,5613.05,13176.9,1958.12,5254.629,12987.53,1975.244,5358.086
13353.68,2013.553,5429.32,13251.36,2017.515,5567.039,13325.52,1968.464,5614.367,13177.49,1958.12,5252.968,12985.77,1975.244,5358.043
13355.87,2013.553,5427.863,13250.46,2017.515,5569.51,13327.21,1968.464,5616.385,13178.37,1958.12,5250.491,12983.14,1975.244,5357.98
13357.51,2013.553,5426.77,13249.85,2017.515,5571.387,13328.42,1968.464,5617.942,13179.03,1958.12,5248.631,12981.17,1975.244,5357.933
13360.26,2013.553,5424.941,13248.93,2017.515,5574.556,13330.36,1968.464,5620.608,13180.13,1958.12,5245.523,12977.87,1975.244,5357.854
13361.48,2013.553,5424.128,13248.57,2017.515,5575.977,13331.19,1968.464,5621.822,13180.62,1958.12,5244.141,12976.41,1975.244,5357.818
13363.19,2013.553,5422.992,13248.13,2017.515,5577.98,13332.29,1968.464,5623.555,13181.31,1958.12,5242.208,12974.35,1975.244,5357.769
13365.03,2013.553,5421.764,13247.73,2017.515,5580.157,13333.41,1968.464,5625.464,13182.05,1958.12,5240.121,12972.14,1975.244,5357.716
13367.59,2013.553,5420.062,13247.25,2017.515,5583.192,13334.9,1968.464,5628.148,13183.08,1958.12,5237.226,12969.07,1975.244,5357.642
13368.68,2013.553,5419.332,13247.09,2017.515,5584.499,13335.51,1968.464,5629.313,13183.52,1958.12,5235.986,12967.75,1975.244,5357.61
13370.52,2013.553,5418.109,13246.87,2017.515,5586.695,13336.49,1968.464,5631.292,13184.26,1958.12,5233.906,12965.55,1975.244,5357.557
13372.35,2013.553,5416.89,13246.72,2017.515,5588.889,13337.41,1968.464,5633.288,13185,1958.12,5231.833,12963.35,1975.244,5357.504
13373.82,2013.553,5415.914,13246.66,2017.515,5590.649,13338.11,1968.464,5634.905,13185.59,1958.12,5230.174,12961.59,1975.244,5357.462
13376,2013.553,5414.465,13246.63,2017.515,5593.264,13339.08,1968.464,5637.332,13186.46,1958.12,5227.71,12958.97,1975.244,5357.399
13377.4,2013.553,5413.529,13246.66,2017.515,5594.952,13339.67,1968.464,5638.916,13187.03,1958.12,5226.119,12957.28,1975.244,5357.358
13379.45,2013.553,5412.167,13246.78,2017.515,5597.407,13340.46,1968.464,5641.244,13187.85,1958.12,5223.802,12954.83,1975.244,5357.299
13380.77,2013.553,5411.287,13246.9,2017.515,5598.99,13340.93,1968.464,5642.76,13188.38,1958.12,5222.307,12953.24,1975.244,5357.261
13383.11,2013.553,5409.729,13247.2,2017.515,5601.783,13341.68,1968.464,5645.466,13189.32,1958.12,5219.659,12950.43,1975.244,5357.194
13383.63,2013.553,5409.38,13247.28,2017.515,5602.408,13341.83,1968.464,5646.078,13189.54,1958.12,5219.065,12949.8,1975.244,5357.179
13385.74,2013.553,5407.979,13247.69,2017.515,5604.901,13342.38,1968.464,5648.545,13190.38,1958.12,5216.684,12947.28,1975.244,5357.118
13387.76,2013.553,5406.634,13248.15,2017.515,5607.284,13342.83,1968.464,5650.93,13191.19,1958.12,5214.396,12944.85,1975.244,5357.06
13388.22,2013.553,5406.324,13248.27,2017.515,5607.831,13342.92,1968.464,5651.482,13191.38,1958.12,5213.869,12944.29,1975.244,5357.046
13390.14,2013.553,5405.05,13248.84,2017.515,5610.059,13343.22,1968.464,5653.761,13192.15,1958.12,5211.702,12941.99,1975.244,5356.991
13391.02,2013.553,5404.461,13249.13,2017.515,5611.081,13343.33,1968.464,5654.817,13192.51,1958.12,5210.702,12940.93,1975.244,5356.965
