9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.09,2000,10649.55,9380.651,2000,10649.18,9380.792,2000,10648.94,9380.815,2000,10648.88,9380.462,2000,10649.37,9380.439,2000,10649.38,9380.72,2000,10649.08,9380.883,2000,10648.51,9380.002,2000,10649.57,9380.061,2000,10649.56,9380.764,2000,10649,9380.636,2000,10649.2,9380.195,2000,10649.52,9380.462,2000,10649.37,9380.09,2000,10649.55,9380.741,2000,10649.04,9380.071,2000,10649.56,9380.173,2000,10649.53,9380.54,2000,10649.3
9382.961,2000,10649.2,9380.347,2000,10650.61,9381.525,2000,10649.82,9381.8,2000,10649.34,9381.844,2000,10649.22,9381.097,2000,10650.24,9381.052,2000,10650.28,9381.659,2000,10649.62,9381.966,2000,10648.47,9380.171,2000,10650.64,9380.288,2000,10650.62,9381.745,2000,10649.46,9381.495,2000,10649.86,9380.559,2000,10650.54,9381.097,2000,10650.24,9380.347,2000,10650.61,9381.701,2000,10649.55,9380.31,2000,10650.61,9380.514,2000,10650.55,9381.307,2000,10650.07
9383.98,2000,10649.57,9380.568,2000,10651.67,9382.42,2000,10650.43,9382.82,2000,10649.7,9382.883,2000,10649.53,9381.702,2000,10651.14,9381.635,2000,10651.19,9382.616,2000,10650.13,9383.047,2000,10648.4,9380.305,2000,10651.72,9380.48,2000,10651.69,9382.741,2000,10649.89,9382.376,2000,10650.49,9380.889,2000,10651.57,9381.702,2000,10651.14,9380.569,2000,10651.67,9382.677,2000,10650.02,9380.513,2000,10651.68,9380.82,2000,10651.59,9382.098,2000,10650.81
9385,2000,10649.93,9380.755,2000,10652.73,9383.334,2000,10651.01,9383.852,2000,10650.04,9383.932,2000,10649.8,9382.278,2000,10652.06,9382.188,2000,10652.12,9383.589,2000,10650.6,9384.125,2000,10648.3,9380.402,2000,10652.8,9380.638,2000,10652.76,9383.75,2000,10650.28,9383.276,2000,10651.09,9381.185,2000,10652.61,9382.278,2000,10652.06,9380.757,2000,10652.73,9383.667,2000,10650.46,9380.681,2000,10652.75,9381.093,2000,10652.64,9382.913,2000,10651.52
9386.02,2000,10650.3,9380.907,2000,10653.81,9384.267,2000,10651.56,9384.894,2000,10650.33,9384.988,2000,10650.04,9382.824,2000,10653,9382.709,2000,10653.07,9384.577,2000,10651.05,9385.199,2000,10648.16,9380.465,2000,10653.88,9380.76,2000,10653.83,9384.771,2000,10650.64,9384.196,2000,10651.66,9381.446,2000,10653.66,9382.824,2000,10653,9380.909,2000,10653.81,9384.671,2000,10650.86,9380.813,2000,10653.82,9381.331,2000,10653.7,9383.751,2000,10652.21
9386.919,2000,10650.9,9381.024,2000,10654.88,9385.217,2000,10652.08,9385.944,2000,10650.59,9386.053,2000,10650.24,9383.339,2000,10653.95,9383.199,2000,10654.04,9385.579,2000,10651.46,9386.269,2000,10647.98,9380.492,2000,10654.96,9380.847,2000,10654.92,9385.805,2000,10650.97,9385.135,2000,10652.21,9381.673,2000,10654.72,9383.339,2000,10653.95,9381.026,2000,10654.88,9385.688,2000,10651.23,9380.911,2000,10654.9,9381.534,2000,10654.76,9384.611,2000,10652.87
9387.818,2000,10651.51,9381.105,2000,10655.96,9386.184,2000,10652.57,9387.003,2000,10650.82,9387.123,2000,10650.41,9383.822,2000,10654.92,9383.658,2000,10655.02,9386.594,2000,10651.84,9387.331,2000,10647.77,9380.484,2000,10656.04,9380.898,2000,10656,9386.848,2000,10651.26,9386.09,2000,10652.72,9381.865,2000,10655.79,9383.822,2000,10654.92,9381.108,2000,10655.96,9386.717,2000,10651.57,9380.974,2000,10655.98,9381.702,2000,10655.83,9385.492,2000,10653.5
9388.718,2000,10652.11,9381.151,2000,10657.04,9387.166,2000,10653.03,9388.068,2000,10651.02,9388.198,2000,10650.54,9384.273,2000,10655.9,9384.084,2000,10656.01,9387.62,2000,10652.18,9388.386,2000,10647.52,9380.44,2000,10657.13,9380.915,2000,10657.08,9387.899,2000,10651.52,9387.062,2000,10653.2,9382.022,2000,10656.86,9384.273,2000,10655.9,9381.155,2000,10657.04,9387.756,2000,10651.88,9381.001,2000,10657.07,9381.835,2000,10656.91,9386.394,2000,10654.1
9389.617,2000,10652.71,9381.162,2000,10658.13,9388.163,2000,10653.45,9389.14,2000,10651.18,9389.277,2000,10650.63,9384.693,2000,10656.9,9384.478,2000,10657.02,9388.657,2000,10652.5,9389.433,2000,10647.24,9380.361,2000,10658.21,9380.896,2000,10658.16,9388.959,2000,10651.74,9388.048,2000,10653.64,9382.145,2000,10657.94,9384.693,2000,10656.9,9381.166,2000,10658.13,9388.805,2000,10652.15,9380.993,2000,10658.15,9381.933,2000,10657.99,9387.314,2000,10654.67
