9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.239,2000,10649.5,9380.498,2000,10649.34,9380.714,2000,10649.09,9380.483,2000,10649.35,9380.561,2000,10649.28,9380.815,2000,10648.88,9380.177,2000,10649.52,9380.485,2000,10649.35,9380.175,2000,10649.53,9380.337,2000,10649.45,9379.875,2000,10649.59,9380.882,2000,10648.53,9380.516,2000,10649.32,9380.87,2000,10648.67,9380.154,2000,10649.53,9380.382,2000,10649.42,9380.396,2000,10649.41,9380.664,2000,10649.16,9380.186,2000,10649.52,9380.044,2000,10649.56
9380.647,2000,10650.5,9381.225,2000,10650.14,9381.647,2000,10649.64,9381.195,2000,10650.17,9381.347,2000,10650.03,9381.845,2000,10649.22,9380.521,2000,10650.55,9381.199,2000,10650.16,9380.517,2000,10650.55,9380.845,2000,10650.41,9379.916,2000,10650.67,9381.965,2000,10648.51,9381.259,2000,10650.11,9381.946,2000,10648.8,9380.477,2000,10650.57,9380.936,2000,10650.35,9380.963,2000,10650.34,9381.55,2000,10649.79,9380.539,2000,10650.55,9380.255,2000,10650.63
9381.022,2000,10651.52,9381.977,2000,10650.92,9382.599,2000,10650.16,9381.934,2000,10650.96,9382.157,2000,10650.74,9382.884,2000,10649.53,9380.833,2000,10651.59,9381.939,2000,10650.95,9380.825,2000,10651.59,9381.32,2000,10651.38,9379.922,2000,10651.76,9383.047,2000,10648.45,9382.027,2000,10650.87,9383.025,2000,10648.89,9380.765,2000,10651.61,9381.458,2000,10651.3,9381.5,2000,10651.28,9382.456,2000,10650.38,9380.858,2000,10651.58,9380.431,2000,10651.7
9381.364,2000,10652.55,9382.754,2000,10651.67,9383.566,2000,10650.65,9382.697,2000,10651.73,9382.99,2000,10651.44,9383.933,2000,10649.8,9381.11,2000,10652.64,9382.705,2000,10651.72,9381.1,2000,10652.64,9381.764,2000,10652.37,9379.893,2000,10652.84,9384.127,2000,10648.36,9382.82,2000,10651.61,9384.107,2000,10648.94,9381.019,2000,10652.66,9381.949,2000,10652.27,9382.006,2000,10652.24,9383.381,2000,10650.95,9381.144,2000,10652.63,9380.571,2000,10652.77
9381.672,2000,10653.59,9383.556,2000,10652.4,9384.549,2000,10651.1,9383.486,2000,10652.47,9383.846,2000,10652.1,9384.99,2000,10650.03,9381.354,2000,10653.69,9383.495,2000,10652.46,9381.34,2000,10653.7,9382.175,2000,10653.37,9379.827,2000,10653.92,9385.203,2000,10648.24,9383.638,2000,10652.32,9385.19,2000,10648.96,9381.238,2000,10653.72,9382.408,2000,10653.25,9382.48,2000,10653.21,9384.323,2000,10651.48,9381.395,2000,10653.68,9380.677,2000,10653.85
9381.945,2000,10654.63,9384.381,2000,10653.11,9385.546,2000,10651.52,9384.299,2000,10653.19,9384.723,2000,10652.74,9386.055,2000,10650.24,9381.562,2000,10654.76,9384.31,2000,10653.18,9381.545,2000,10654.76,9382.553,2000,10654.39,9379.727,2000,10655,9386.274,2000,10648.08,9384.478,2000,10653.01,9386.273,2000,10648.95,9381.423,2000,10654.79,9382.835,2000,10654.25,9382.923,2000,10654.2,9385.283,2000,10651.98,9381.611,2000,10654.74,9380.747,2000,10654.93
9382.185,2000,10655.69,9385.229,2000,10653.78,9386.557,2000,10651.91,9385.135,2000,10653.88,9385.62,2000,10653.34,9387.125,2000,10650.4,9381.734,2000,10655.83,9385.146,2000,10653.86,9381.715,2000,10655.83,9382.897,2000,10655.41,9379.591,2000,10656.07,9387.34,2000,10647.88,9385.339,2000,10653.66,9387.355,2000,10648.89,9381.572,2000,10655.86,9383.229,2000,10655.25,9383.332,2000,10655.2,9386.259,2000,10652.45,9381.793,2000,10655.81,9380.782,2000,10656.01
9382.389,2000,10656.75,9386.098,2000,10654.43,9387.579,2000,10652.27,9385.992,2000,10654.54,9386.537,2000,10653.92,9388.2,2000,10650.54,9381.872,2000,10656.9,9386.006,2000,10654.52,9381.85,2000,10656.91,9383.208,2000,10656.45,9379.42,2000,10657.14,9388.398,2000,10647.66,9386.222,2000,10654.29,9388.436,2000,10648.81,9381.687,2000,10656.94,9383.591,2000,10656.28,9383.708,2000,10656.22,9387.249,2000,10652.89,9381.939,2000,10656.88,9380.781,2000,10657.1
9382.559,2000,10657.83,9386.987,2000,10655.04,9388.613,2000,10652.59,9386.871,2000,10655.17,9387.473,2000,10654.47,9389.279,2000,10650.63,9381.975,2000,10657.98,9386.886,2000,10655.16,9381.949,2000,10657.98,9383.485,2000,10657.5,9379.214,2000,10658.21,9389.449,2000,10647.39,9387.125,2000,10654.89,9389.512,2000,10648.69,9381.766,2000,10658.02,9383.918,2000,10657.31,9384.074,2000,10657.24,9388.253,2000,10653.3,9382.051,2000,10657.96,9380.745,2000,10658.18
9382.693,2000,10658.9,9387.896,2000,10655.63,9389.657,2000,10652.88,9387.771,2000,10655.78,9388.425,2000,10654.98,9390.361,2000,10650.69,9382.042,2000,10659.06,9387.786,2000,10655.76,9382.014,2000,10659.07,9383.728,2000,10658.55,9378.974,2000,10659.26,9390.49,2000,10647.09,9388.047,2000,10655.46,9390.584,2000,10648.53,9381.81,2000,10659.1,9384.212,2000,10658.35,9384.443,2000,10658.25,9389.27,2000,10653.67,9382.127,2000,10659.04,9380.674,2000,10659.26
9382.793,2000,10659.98,9388.825,2000,10656.19,9390.71,2000,10653.14,9388.683,2000,10656.36,9389.394,2000,10655.47,9391.444,2000,10650.72,9382.074,2000,10660.14,9388.706,2000,10656.33,9382.043,2000,10660.15,9383.936,2000,10659.62,9378.699,2000,10660.31,9391.521,2000,10646.76,9388.987,2000,10656,9391.65,2000,10648.34,9381.817,2000,10660.19,9384.471,2000,10659.4,9384.815,2000,10659.27,9390.298,2000,10654.01,9382.168,2000,10660.12,9380.567,2000,10660.34
9382.856,2000,10661.06,9389.771,2000,10656.72,9391.771,2000,10653.36,9389.594,2000,10656.95,9390.378,2000,10655.92,9392.527,2000,10650.71,9382.071,2000,10661.22,9389.644,2000,10656.87,9382.037,2000,10661.23,9384.108,2000,10660.69,9378.391,2000,10661.35,9392.541,2000,10646.4,9389.944,2000,10656.5,9392.71,2000,10648.11,9381.79,2000,10661.27,9384.695,2000,10660.46,9385.191,2000,10660.29,9391.337,2000,10654.32,9382.173,2000,10661.21,9380.425,2000,10661.41
9382.885,2000,10662.14,9390.734,2000,10657.22,9392.838,2000,10653.54,9390.504,2000,10657.53,9391.376,2000,10656.34,9393.609,2000,10650.66,9382.032,2000,10662.31,9390.599,2000,10657.38,9381.995,2000,10662.31,9384.246,2000,10661.76,9378.048,2000,10662.38,9393.548,2000,10646,9390.918,2000,10656.98,9393.762,2000,10647.85,9381.728,2000,10662.35,9384.885,2000,10661.53,9385.57,2000,10661.3,9392.386,2000,10654.59,9382.143,2000,10662.29,9380.248,2000,10662.48
9382.878,2000,10663.23,9391.713,2000,10657.68,9393.911,2000,10653.7,9391.412,2000,10658.12,9392.388,2000,10656.73,9394.689,2000,10650.58,9381.958,2000,10663.39,9391.57,2000,10657.86,9381.918,2000,10663.4,9384.349,2000,10662.84,9377.672,2000,10663.39,9394.541,2000,10645.56,9391.906,2000,10657.42,9394.804,2000,10647.55,9381.63,2000,10663.43,9385.04,2000,10662.6,9385.953,2000,10662.32,9393.442,2000,10654.83,9382.077,2000,10663.37,9380.036,2000,10663.54
9382.836,2000,10664.31,9392.706,2000,10658.12,9394.988,2000,10653.81,9392.319,2000,10658.71,9393.411,2000,10657.08,9395.767,2000,10650.47,9381.849,2000,10664.47,9392.557,2000,10658.31,9381.806,2000,10664.47,9384.416,2000,10663.92,9377.263,2000,10664.4,9395.52,2000,10645.1,9392.908,2000,10657.83,9395.836,2000,10647.22,9381.496,2000,10664.5,9385.16,2000,10663.68,9386.339,2000,10663.33,9394.507,2000,10655.03,9381.977,2000,10664.45,9379.789,2000,10664.6
9382.758,2000,10665.39,9393.713,2000,10658.51,9396.068,2000,10653.89,9393.226,2000,10659.31,9394.446,2000,10657.4,9396.84,2000,10650.32,9381.704,2000,10665.54,9393.558,2000,10658.73,9381.658,2000,10665.55,9384.448,2000,10665,9376.821,2000,10665.38,9396.482,2000,10644.6,9393.924,2000,10658.21,9396.856,2000,10646.86,9381.327,2000,10665.58,9385.244,2000,10664.76,9386.729,2000,10664.34,9395.577,2000,10655.2,9381.84,2000,10665.53,9379.508,2000,10665.64
9382.645,2000,10666.47,9394.732,2000,10658.88,9397.15,2000,10653.94,9394.13,2000,10659.9,9395.491,2000,10657.69,9397.907,2000,10650.13,9381.524,2000,10666.61,9394.571,2000,10659.11,9381.476,2000,10666.61,9384.444,2000,10666.09,9376.348,2000,10666.36,9397.429,2000,10644.08,9394.951,2000,10658.55,9397.864,2000,10646.46,9381.124,2000,10666.64,9385.293,2000,10665.84,9387.121,2000,10665.35,9396.652,2000,10655.33,9381.669,2000,10666.59,9379.192,2000,10666.68
9382.496,2000,10667.54,9395.764,2000,10659.21,9398.233,2000,10653.95,9395.033,2000,10660.5,9396.545,2000,10657.94,9398.968,2000,10649.91,9381.31,2000,10667.67,9395.597,2000,10659.46,9381.258,2000,10667.67,9384.405,2000,10667.17,9375.842,2000,10667.32,9398.357,2000,10643.52,9395.989,2000,10658.87,9398.859,2000,10646.03,9380.886,2000,10667.7,9385.307,2000,10666.92,9387.517,2000,10666.36,9397.731,2000,10655.43,9381.463,2000,10667.66,9378.844,2000,10667.71
9382.313,2000,10668.61,9396.805,2000,10659.51,9399.316,2000,10653.92,9395.935,2000,10661.1,9397.606,2000,10658.16,9400.021,2000,10649.66,9381.061,2000,10668.72,9396.633,2000,10659.77,9381.006,2000,10668.73,9384.331,2000,10668.25,9375.305,2000,10668.26,9399.268,2000,10642.93,9397.037,2000,10659.14,9399.84,2000,10645.57,9380.613,2000,10668.75,9385.285,2000,10668.01,9387.915,2000,10667.37,9398.813,2000,10655.49,9381.222,2000,10668.71,9378.462,2000,10668.72
