13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.76,2000,5439.77,13193.14,2000,5440.074,13193.71,2000,5439.821,13193.83,2000,5439.696,13193.05,2000,5440.083
13194.55,2000,5440.514,13193.24,2000,5441.152,13194.39,2000,5440.664,13194.68,2000,5440.365,13193.06,2000,5441.166
13195.36,2000,5441.231,13193.31,2000,5442.233,13195.04,2000,5441.529,13195.56,2000,5441.006,13193.03,2000,5442.249
13196.2,2000,5441.922,13193.34,2000,5443.316,13195.66,2000,5442.416,13196.45,2000,5441.617,13192.97,2000,5443.331
13197.05,2000,5442.585,13193.34,2000,5444.4,13196.26,2000,5443.321,13197.37,2000,5442.199,13192.88,2000,5444.41
13197.93,2000,5443.22,13193.3,2000,5445.482,13196.82,2000,5444.244,13198.3,2000,5442.751,13192.75,2000,5445.485
13198.83,2000,5443.826,13193.23,2000,5446.563,13197.38,2000,5445.171,13199.25,2000,5443.272,13192.58,2000,5446.556
13199.75,2000,5444.402,13193.12,2000,5447.641,13197.94,2000,5446.102,13200.21,2000,5443.762,13192.38,2000,5447.621
13200.68,2000,5444.948,13192.98,2000,5448.715,13198.49,2000,5447.036,13201.2,2000,5444.219,13192.14,2000,5448.678
13201.63,2000,5445.463,13192.8,2000,5449.783,13199.03,2000,5447.971,13202.19,2000,5444.645,13191.88,2000,5449.728
13202.6,2000,5445.946,13192.58,2000,5450.845,13199.58,2000,5448.908,13203.2,2000,5445.037,13191.57,2000,5450.768
13203.59,2000,5446.398,13192.34,2000,5451.9,13200.12,2000,5449.847,13204.22,2000,5445.396,13191.23,2000,5451.797
13204.59,2000,5446.817,13192.05,2000,5452.946,13200.66,2000,5450.787,13205.26,2000,5445.722,13190.86,2000,5452.814
13205.6,2000,5447.203,13191.74,2000,5453.982,13201.2,2000,5451.728,13206.3,2000,5446.014,13190.46,2000,5453.819
13206.62,2000,5447.556,13191.39,2000,5455.007,13201.73,2000,5452.669,13207.35,2000,5446.271,13190.02,2000,5454.811
