5761.171,1960.095,6292.475,5765.275,2027.386,6242.432,5837.475,1959.91,6226.753,5751.45,1998.095,6224.436,5761.54,2037.65,6197.866,5816.913,1955.054,6224.752,5823.225,2002.17,6209.343,5818.344,1979.026,6259.539,5751.949,2043.873,6206.669,5745.329,2026.131,6219.669,5838.774,2000.96,6286.238,5831.89,1955.901,6226.988,5773.38,2012.495,6236.887,5791.335,1993.027,6248.643,5836.88,1988.836,6210.862
5761.378,1960.095,6292.114,5765.043,2027.386,6242.086,5837.301,1959.91,6226.375,5751.208,1998.095,6224.097,5761.945,2037.65,6197.964,5816.703,1955.054,6225.112,5823.213,2002.17,6208.926,5817.957,1979.026,6259.385,5751.64,2043.873,6206.948,5745.001,2026.131,6219.412,5838.438,2000.96,6286.483,5831.612,1955.901,6226.678,5772.983,2012.495,6236.763,5791.534,1993.027,6249.009,5837.165,1988.836,6210.558
5761.585,1960.095,6291.752,5764.803,2027.386,6241.746,5837.138,1959.91,6225.992,5750.955,1998.095,6223.766,5762.352,2037.65,6198.051,5816.491,1955.054,6225.47,5823.213,2002.17,6208.51,5817.565,1979.026,6259.243,5751.325,2043.873,6207.22,5744.668,2026.131,6219.162,5838.108,2000.96,6286.738,5831.34,1955.901,6226.363,5772.583,2012.495,6236.646,5791.722,1993.027,6249.381,5837.459,1988.836,6210.263
5761.791,1960.095,6291.391,5764.556,2027.386,6241.41,5836.984,1959.91,6225.605,5750.691,1998.095,6223.443,5762.762,2037.65,6198.128,5816.277,1955.054,6225.828,5823.226,2002.17,6208.093,5817.169,1979.026,6259.112,5751.004,2043.873,6207.486,5744.329,2026.131,6218.919,5837.787,2000.96,6287.004,5831.074,1955.901,6226.042,5772.181,2012.495,6236.537,5791.897,1993.027,6249.759,5837.763,1988.836,6209.977
5761.893,1960.095,6291.209,5764.429,2027.386,6241.245,5836.913,1959.91,6225.409,5750.555,1998.095,6223.286,5762.967,2037.65,6198.161,5816.169,1955.054,6226.006,5823.239,2002.17,6207.885,5816.97,1979.026,6259.052,5750.842,2043.873,6207.616,5744.157,2026.131,6218.802,5837.631,2000.96,6287.142,5830.944,1955.901,6225.879,5771.979,2012.495,6236.487,5791.979,1993.027,6249.95,5837.918,1988.836,6209.839
5761.995,1960.095,6291.027,5764.299,2027.386,6241.083,5836.847,1959.91,6225.211,5750.414,1998.095,6223.132,5763.174,2037.65,6198.189,5816.061,1955.054,6226.183,5823.257,2002.17,6207.678,5816.769,1979.026,6258.999,5750.676,2043.873,6207.743,5743.983,2026.131,6218.688,5837.479,2000.96,6287.284,5830.818,1955.901,6225.713,5771.776,2012.495,6236.44,5792.055,1993.027,6250.145,5838.078,1988.836,6209.705
5762.095,1960.095,6290.844,5764.165,2027.386,6240.923,5836.787,1959.91,6225.012,5750.268,1998.095,6222.983,5763.381,2037.65,6198.211,5815.951,1955.054,6226.36,5823.282,2002.17,6207.471,5816.566,1979.026,6258.951,5750.508,2043.873,6207.866,5743.807,2026.131,6218.577,5837.332,2000.96,6287.431,5830.695,1955.901,6225.545,5771.572,2012.495,6236.398,5792.124,1993.027,6250.341,5838.231,1988.836,6209.564
5762.195,1960.095,6290.661,5764.028,2027.386,6240.766,5836.733,1959.91,6224.811,5750.117,1998.095,6222.839,5763.588,2037.65,6198.228,5815.84,1955.054,6226.536,5823.313,2002.17,6207.265,5816.362,1979.026,6258.91,5750.338,2043.873,6207.985,5743.628,2026.131,6218.469,5837.188,2000.96,6287.583,5830.575,1955.901,6225.375,5771.367,2012.495,6236.359,5792.188,1993.027,6250.539,5838.388,1988.836,6209.427
5762.293,1960.095,6290.478,5763.887,2027.386,6240.612,5836.684,1959.91,6224.608,5749.962,1998.095,6222.7,5763.796,2037.65,6198.239,5815.728,1955.054,6226.712,5823.349,2002.17,6207.06,5816.157,1979.026,6258.874,5750.165,2043.873,6208.102,5743.448,2026.131,6218.364,5837.05,2000.96,6287.739,5830.458,1955.901,6225.202,5771.162,2012.495,6236.325,5792.245,1993.027,6250.739,5838.549,1988.836,6209.295
5762.391,1960.095,6290.293,5763.744,2027.386,6240.461,5836.641,1959.91,6224.405,5749.804,1998.095,6222.565,5764.004,2037.65,6198.245,5815.615,1955.054,6226.887,5823.392,2002.17,6206.855,5815.951,1979.026,6258.845,5749.99,2043.873,6208.214,5743.267,2026.131,6218.262,5836.917,2000.96,6287.899,5830.345,1955.901,6225.027,5770.956,2012.495,6236.294,5792.295,1993.027,6250.941,5838.713,1988.836,6209.167
