9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.939,2000,5298.538,9263.137,2000,5299.074,9263.634,2000,5298.878,9263.729,2000,5298.801,9264.079,2000,5298.09,9263.629,2000,5298.882,9263.923,2000,5298.566,9263.769,2000,5298.763,9264.041,2000,5298.298,9264.042,2000,5298.294,9263.873,2000,5298.641,9264.015,2000,5298.378,9263.156,2000,5299.071,9263.967,2000,5298.488,9264.044,2000,5298.288
9264.896,2000,5299.045,9263.238,2000,5300.153,9264.238,2000,5299.777,9264.431,2000,5299.626,9265.161,2000,5298.144,9264.229,2000,5299.784,9264.827,2000,5299.162,9264.512,2000,5299.551,9265.092,2000,5298.562,9265.094,2000,5298.555,9264.725,2000,5299.311,9265.042,2000,5298.724,9263.277,2000,5300.148,9264.949,2000,5298.944,9265.097,2000,5298.542
9265.87,2000,5299.521,9263.305,2000,5301.234,9264.813,2000,5300.695,9265.105,2000,5300.474,9266.244,2000,5298.163,9264.798,2000,5300.706,9265.712,2000,5299.788,9265.229,2000,5300.363,9266.15,2000,5298.791,9266.153,2000,5298.781,9265.554,2000,5300.008,9266.08,2000,5299.035,9263.363,2000,5301.228,9265.946,2000,5299.368,9266.157,2000,5298.761
9266.858,2000,5299.964,9263.335,2000,5302.317,9265.358,2000,5301.631,9265.752,2000,5301.343,9267.327,2000,5298.146,9265.337,2000,5301.645,9266.578,2000,5300.438,9265.919,2000,5301.198,9267.216,2000,5298.986,9267.22,2000,5298.973,9266.359,2000,5300.732,9267.127,2000,5299.313,9263.413,2000,5302.31,9266.957,2000,5299.759,9267.225,2000,5298.946
9267.86,2000,5300.375,9263.33,2000,5303.401,9265.872,2000,5302.585,9266.37,2000,5302.233,9268.409,2000,5298.094,9265.845,2000,5302.602,9267.439,2000,5301.095,9266.581,2000,5302.056,9268.287,2000,5299.146,9268.292,2000,5299.129,9267.142,2000,5301.482,9268.183,2000,5299.555,9263.428,2000,5303.393,9267.979,2000,5300.117,9268.298,2000,5299.095
9268.876,2000,5300.753,9263.29,2000,5304.483,9266.354,2000,5303.555,9266.959,2000,5303.143,9269.489,2000,5298.007,9266.321,2000,5303.574,9268.299,2000,5301.755,9267.215,2000,5302.934,9269.363,2000,5299.27,9269.368,2000,5299.25,9267.898,2000,5302.257,9269.246,2000,5299.763,9263.407,2000,5304.476,9269.014,2000,5300.441,9269.375,2000,5299.209
9269.903,2000,5301.097,9263.214,2000,5305.564,9266.805,2000,5304.541,9267.518,2000,5304.071,9270.565,2000,5297.884,9266.766,2000,5304.562,9269.156,2000,5302.418,9267.819,2000,5303.833,9270.443,2000,5299.359,9270.448,2000,5299.336,9268.63,2000,5303.056,9270.315,2000,5299.937,9263.352,2000,5305.558,9270.058,2000,5300.731,9270.455,2000,5299.289
9270.941,2000,5301.408,9263.103,2000,5306.642,9267.223,2000,5305.54,9268.045,2000,5305.017,9271.637,2000,5297.727,9267.178,2000,5305.564,9270.012,2000,5303.083,9268.395,2000,5304.751,9271.525,2000,5299.413,9271.53,2000,5299.386,9269.334,2000,5303.879,9271.39,2000,5300.075,9263.26,2000,5306.638,9271.11,2000,5300.987,9271.537,2000,5299.332
9271.989,2000,5301.684,9262.956,2000,5307.715,9267.607,2000,5306.553,9268.541,2000,5305.98,9272.703,2000,5297.534,9267.557,2000,5306.579,9270.866,2000,5303.748,9268.939,2000,5305.688,9272.608,2000,5299.432,9272.613,2000,5299.401,9270.012,2000,5304.725,9272.468,2000,5300.178,9263.133,2000,5307.713,9272.171,2000,5301.208,9272.62,2000,5299.34
9273.045,2000,5301.926,9262.774,2000,5308.783,9267.959,2000,5307.577,9269.006,2000,5306.958,9273.763,2000,5297.306,9267.902,2000,5307.605,9271.72,2000,5304.415,9269.453,2000,5306.641,9273.691,2000,5299.415,9273.696,2000,5299.381,9270.661,2000,5305.592,9273.549,2000,5300.245,9262.971,2000,5308.785,9273.238,2000,5301.395,9273.703,2000,5299.313
9274.108,2000,5302.134,9262.559,2000,5309.844,9268.277,2000,5308.613,9269.438,2000,5307.952,9274.813,2000,5297.044,9268.214,2000,5308.643,9272.573,2000,5305.082,9269.936,2000,5307.611,9274.773,2000,5299.362,9274.778,2000,5299.325,9271.281,2000,5306.48,9274.632,2000,5300.277,9262.773,2000,5309.85,9274.311,2000,5301.546,9274.784,2000,5299.25
9275.178,2000,5302.306,9262.308,2000,5310.898,9268.562,2000,5309.658,9269.838,2000,5308.958,9275.855,2000,5296.748,9268.491,2000,5309.69,9273.426,2000,5305.75,9270.386,2000,5308.597,9275.854,2000,5299.274,9275.857,2000,5299.233,9271.872,2000,5307.388,9275.715,2000,5300.274,9262.542,2000,5310.908,9275.388,2000,5301.662,9275.863,2000,5299.152
9276.252,2000,5302.443,9262.022,2000,5311.943,9268.812,2000,5310.712,9270.204,2000,5309.978,9276.888,2000,5296.417,9268.734,2000,5310.746,9274.278,2000,5306.418,9270.804,2000,5309.596,9276.93,2000,5299.151,9276.934,2000,5299.107,9272.434,2000,5308.314,9276.798,2000,5300.235,9262.276,2000,5311.958,9276.468,2000,5301.743,9276.938,2000,5299.019
9277.33,2000,5302.545,9261.703,2000,5312.978,9269.026,2000,5311.774,9270.537,2000,5311.009,9277.908,2000,5296.054,9268.943,2000,5311.809,9275.131,2000,5307.087,9271.188,2000,5310.609,9278.001,2000,5298.993,9278.005,2000,5298.945,9272.964,2000,5309.259,9277.879,2000,5300.161,9261.977,2000,5313,9277.55,2000,5301.789,9278.009,2000,5298.85
9278.411,2000,5302.612,9261.351,2000,5314.002,9269.206,2000,5312.843,9270.836,2000,5312.05,9278.916,2000,5295.657,9269.117,2000,5312.878,9275.982,2000,5307.757,9271.54,2000,5311.634,9279.067,2000,5298.8,9279.07,2000,5298.749,9273.463,2000,5310.22,9278.957,2000,5300.052,9261.643,2000,5314.03,9278.633,2000,5301.799,9279.073,2000,5298.646
