9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.567,2000,5298.923,9263.983,2000,5298.455,9263.855,2000,5298.665,9263.999,2000,5298.418,9263.729,2000,5298.801,9263.749,2000,5298.783,9263.5,2000,5298.961,9263.304,2000,5299.04,9263.79,2000,5298.741,9263.085,2000,5299.08,9263.981,2000,5298.459,9264.065,2000,5298.195,9264.069,2000,5298.173,9263.371,2000,5299.018,9263.861,2000,5298.657,9263.065,2000,5299.082,9263.099,2000,5299.079,9263.528,2000,5298.946,9263.955,2000,5298.511,9263.031,2000,5299.083
9264.104,2000,5299.864,9264.981,2000,5298.876,9264.732,2000,5299.302,9265.012,2000,5298.803,9264.433,2000,5299.625,9264.523,2000,5299.541,9263.969,2000,5299.938,9263.573,2000,5300.089,9264.604,2000,5299.457,9263.134,2000,5300.162,9264.978,2000,5298.886,9265.137,2000,5298.354,9265.144,2000,5298.312,9263.708,2000,5300.047,9264.744,2000,5299.285,9263.096,2000,5300.165,9263.162,2000,5300.16,9264.025,2000,5299.909,9264.927,2000,5298.991,9263.027,2000,5300.167
9264.609,2000,5300.822,9265.992,2000,5299.266,9265.629,2000,5299.91,9266.036,2000,5299.155,9265.108,2000,5300.472,9265.322,2000,5300.272,9264.405,2000,5300.93,9263.809,2000,5301.146,9265.44,2000,5300.145,9263.147,2000,5301.245,9265.986,2000,5299.28,9266.213,2000,5298.479,9266.222,2000,5298.415,9264.012,2000,5301.087,9265.646,2000,5299.884,9263.09,2000,5301.248,9263.19,2000,5301.243,9264.49,2000,5300.887,9265.913,2000,5299.438,9262.988,2000,5301.249
9265.083,2000,5301.796,9267.016,2000,5299.622,9266.545,2000,5300.488,9267.071,2000,5299.473,9265.756,2000,5301.34,9266.145,2000,5300.978,9264.809,2000,5301.935,9264.01,2000,5302.211,9266.299,2000,5300.805,9263.126,2000,5302.328,9267.008,2000,5299.641,9267.293,2000,5298.568,9267.303,2000,5298.482,9264.281,2000,5302.137,9266.568,2000,5300.454,9263.049,2000,5302.331,9263.183,2000,5302.327,9264.923,2000,5301.88,9266.914,2000,5299.854,9262.913,2000,5302.33
9265.524,2000,5302.785,9268.05,2000,5299.944,9267.479,2000,5301.036,9268.117,2000,5299.756,9266.375,2000,5302.229,9266.989,2000,5301.656,9265.179,2000,5302.953,9264.176,2000,5303.282,9267.179,2000,5301.437,9263.068,2000,5303.41,9268.041,2000,5299.968,9268.375,2000,5298.623,9268.386,2000,5298.515,9264.516,2000,5303.194,9267.508,2000,5300.993,9262.973,2000,5303.411,9263.14,2000,5303.409,9265.322,2000,5302.887,9267.928,2000,5300.236,9262.803,2000,5303.407
9265.934,2000,5303.788,9269.094,2000,5300.232,9268.432,2000,5301.552,9269.171,2000,5300.006,9266.965,2000,5303.138,9267.855,2000,5302.306,9265.516,2000,5303.983,9264.307,2000,5304.357,9268.079,2000,5302.04,9262.976,2000,5304.49,9269.084,2000,5300.261,9269.458,2000,5298.641,9269.469,2000,5298.512,9264.716,2000,5304.259,9268.465,2000,5301.5,9262.861,2000,5304.489,9263.062,2000,5304.49,9265.689,2000,5303.907,9268.953,2000,5300.584,9262.657,2000,5304.481
9266.31,2000,5304.804,9270.146,2000,5300.486,9269.4,2000,5302.038,9270.232,2000,5300.221,9267.524,2000,5304.065,9268.743,2000,5302.928,9265.818,2000,5305.023,9264.402,2000,5305.436,9268.998,2000,5302.613,9262.848,2000,5305.565,9270.136,2000,5300.52,9270.541,2000,5298.625,9270.552,2000,5298.473,9264.881,2000,5305.33,9269.438,2000,5301.977,9262.714,2000,5305.562,9262.948,2000,5305.567,9266.022,2000,5304.938,9269.989,2000,5300.899,9262.477,2000,5305.549
9266.652,2000,5305.832,9271.207,2000,5300.705,9270.384,2000,5302.491,9271.301,2000,5300.401,9268.053,2000,5305.011,9269.648,2000,5303.523,9266.087,2000,5306.072,9264.463,2000,5306.518,9269.936,2000,5303.155,9262.685,2000,5306.636,9271.195,2000,5300.745,9271.623,2000,5298.572,9271.633,2000,5298.399,9265.011,2000,5306.406,9270.426,2000,5302.421,9262.532,2000,5306.63,9262.8,2000,5306.64,9266.321,2000,5305.979,9271.035,2000,5301.18,9262.262,2000,5306.611
9266.961,2000,5306.871,9272.274,2000,5300.89,9271.382,2000,5302.912,9272.374,2000,5300.546,9268.551,2000,5305.973,9270.554,2000,5304.118,9266.321,2000,5307.13,9264.487,2000,5307.601,9270.891,2000,5303.667,9262.486,2000,5307.701,9272.262,2000,5300.934,9272.703,2000,5298.485,9272.711,2000,5298.29,9265.105,2000,5307.485,9271.428,2000,5302.833,9262.315,2000,5307.691,9262.616,2000,5307.708,9266.586,2000,5307.029,9272.09,2000,5301.427,9262.012,2000,5307.665
