13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.26,2000,5439.327,13193.42,2000,5439.01,13193.41,2000,5439.068,13193.29,2000,5439.296,13193.39,2000,5439.134,13193.34,2000,5439.235,13193.04,2000,5439.415,13193.27,2000,5439.319,13193.42,2000,5439.027,13193.11,2000,5439.401,13193.42,2000,5439.038,13193.35,2000,5439.23,13193.17,2000,5439.382,13193.36,2000,5439.202,13193.25,2000,5439.335,13193.41,2000,5439.078,13193.41,2000,5439.059,13193.42,2000,5439.02,13193.41,2000,5439.056,13193.42,2000,5439.014
13193.51,2000,5439.662,13193.83,2000,5439.007,13193.82,2000,5439.122,13193.58,2000,5439.603,13193.79,2000,5439.255,13193.68,2000,5439.482,13193.07,2000,5439.831,13193.52,2000,5439.646,13193.83,2000,5439.041,13193.21,2000,5439.806,13193.83,2000,5439.063,13193.69,2000,5439.472,13193.32,2000,5439.77,13193.72,2000,5439.417,13193.48,2000,5439.678,13193.82,2000,5439.142,13193.83,2000,5439.104,13193.83,2000,5439.025,13193.83,2000,5439.098,13193.83,2000,5439.014
13193.74,2000,5440.004,13194.25,2000,5438.99,13194.24,2000,5439.163,13193.85,2000,5439.917,13194.2,2000,5439.363,13194.01,2000,5439.74,13193.08,2000,5440.247,13193.77,2000,5439.982,13194.25,2000,5439.041,13193.29,2000,5440.214,13194.25,2000,5439.073,13194.02,2000,5439.724,13193.46,2000,5440.163,13194.07,2000,5439.642,13193.71,2000,5440.029,13194.24,2000,5439.192,13194.24,2000,5439.136,13194.25,2000,5439.018,13194.24,2000,5439.126,13194.25,2000,5439
13193.86,2000,5440.18,13194.46,2000,5438.975,13194.45,2000,5439.176,13193.98,2000,5440.08,13194.4,2000,5439.41,13194.17,2000,5439.874,13193.08,2000,5440.456,13193.89,2000,5440.154,13194.46,2000,5439.034,13193.33,2000,5440.419,13194.46,2000,5439.072,13194.18,2000,5439.856,13193.52,2000,5440.361,13194.24,2000,5439.761,13193.81,2000,5440.208,13194.44,2000,5439.21,13194.45,2000,5439.146,13194.46,2000,5439.007,13194.45,2000,5439.133,13194.46,2000,5438.987
13193.96,2000,5440.358,13194.66,2000,5438.953,13194.66,2000,5439.183,13194.11,2000,5440.246,13194.6,2000,5439.451,13194.32,2000,5440.013,13193.07,2000,5440.664,13194,2000,5440.33,13194.67,2000,5439.021,13193.36,2000,5440.626,13194.66,2000,5439.063,13194.34,2000,5439.993,13193.58,2000,5440.561,13194.41,2000,5439.885,13193.92,2000,5440.39,13194.65,2000,5439.222,13194.66,2000,5439.148,13194.67,2000,5438.989,13194.66,2000,5439.134,13194.66,2000,5438.966
13194.06,2000,5440.541,13194.87,2000,5438.924,13194.86,2000,5439.183,13194.23,2000,5440.416,13194.81,2000,5439.49,13194.47,2000,5440.157,13193.06,2000,5440.872,13194.11,2000,5440.509,13194.87,2000,5439,13193.38,2000,5440.833,13194.87,2000,5439.048,13194.49,2000,5440.135,13193.63,2000,5440.763,13194.57,2000,5440.014,13194.01,2000,5440.576,13194.86,2000,5439.227,13194.87,2000,5439.144,13194.87,2000,5438.965,13194.87,2000,5439.127,13194.87,2000,5438.939
13194.16,2000,5440.726,13195.08,2000,5438.888,13195.07,2000,5439.176,13194.34,2000,5440.589,13195.01,2000,5439.53,13194.62,2000,5440.306,13193.04,2000,5441.079,13194.21,2000,5440.692,13195.08,2000,5438.973,13193.4,2000,5441.041,13195.08,2000,5439.026,13194.64,2000,5440.282,13193.67,2000,5440.967,13194.73,2000,5440.149,13194.1,2000,5440.764,13195.07,2000,5439.225,13195.07,2000,5439.132,13195.08,2000,5438.934,13195.08,2000,5439.114,13195.08,2000,5438.905
13194.25,2000,5440.915,13195.28,2000,5438.846,13195.28,2000,5439.163,13194.45,2000,5440.767,13195.21,2000,5439.57,13194.76,2000,5440.46,13193.01,2000,5441.286,13194.3,2000,5440.878,13195.29,2000,5438.938,13193.41,2000,5441.249,13195.29,2000,5438.998,13194.78,2000,5440.433,13193.71,2000,5441.172,13194.89,2000,5440.289,13194.18,2000,5440.956,13195.27,2000,5439.216,13195.28,2000,5439.114,13195.28,2000,5438.896,13195.28,2000,5439.094,13195.28,2000,5438.865
13194.33,2000,5441.106,13195.48,2000,5438.797,13195.49,2000,5439.142,13194.55,2000,5440.948,13195.42,2000,5439.61,13194.89,2000,5440.618,13192.98,2000,5441.491,13194.39,2000,5441.067,13195.49,2000,5438.898,13193.41,2000,5441.458,13195.49,2000,5438.963,13194.92,2000,5440.589,13193.74,2000,5441.378,13195.04,2000,5440.434,13194.26,2000,5441.149,13195.48,2000,5439.201,13195.49,2000,5439.089,13195.49,2000,5438.852,13195.49,2000,5439.068,13195.48,2000,5438.817
