0.6926313,0.7579489
0.4353395,0.8992433
0.4349005,0.8963773
0.4372826,0.8977503
0.4393676,0.898306
0.4336498,0.8877239
0.4335998,0.8840846
0.4323511,0.8805152
0.4303469,0.8777264
0.4314454,0.87081
0.4320787,0.8720005
0.427553,0.8632851
0.4297957,0.8618205
0.4285671,0.8576302
0.4321876,0.861182
0.3808312,0.8222591
0.8020556,0.4533446
0.8493167,0.4502813
0.8180509,0.4486652
0.8055862,0.3473692
0.573144,0.9137857
0.6189276,0.8960244
0.5580978,0.9061481
0.5677896,0.9150465
0.566509,0.920894
0.6053576,0.922633
0.6074189,0.923324
0.6096529,0.91688
0.5487561,0.9194815
0.5076441,0.8849078
0.7254608,0.9619559
0.6463764,0.9722587
0.672132,0.9726751
0.6779095,0.9704202
0.7005354,0.9629978
0.6953059,0.962668
0.6931386,0.9638275
0.6894642,0.9627082
0.7015756,0.9570621
0.618036,0.9896407
0.6196592,0.9627626
0.5451688,0.9670796
0.5419518,0.9668118
0.5234251,0.9696975
0.4659951,0.9664762
0.5344419,0.9805241
0.7958735,0.8227344
0.7101507,0.8986813
0.6652458,0.8346032
0.6644673,0.6663707
0.7033367,0.5390413
0.498143,0.9577768
0.5054558,0.9581657
0.504114,0.9583363
0.5344124,0.9404131
0.5090873,0.9637516
0.4830386,0.9644434
0.3973411,0.967985
0.35626,0.9412015
0.6342086,0.9965197
0.5257727,0.9807537
0.524213,0.9308603
0.4881223,0.9536369
0.5298625,0.9642953
0.4262389,0.9592353
0.4096294,0.9710807
0.4293816,0.9804443
0.4578773,0.9801931
0.3208385,0.9084177
0.4968494,0.9981785
0.3572305,0.9813199
0.3160495,0.8745591
0.2299998,0.9086787
0.6261395,0.9838423
0.2387032,0.9634405
0.2499635,0.9596868
0.2523129,0.9332157
0.3098714,0.9669758
0.2458667,0.9714444
0.2411124,0.9460231
0.2488819,0.8346324
0.2435323,0.8389059
0.162135,0.7162606
0.1760956,0.5618182
0.2160512,0.5321425
0.1749453,0.5683178
0.1624198,0.5960318
0.1578098,0.6293153
0.1549421,0.6204177
0.1546316,0.6006268
0.1580815,0.5859222
0.1740907,0.5686406
0.1534976,0.6090395
0.1521415,0.6138072
0.1520034,0.6296765
0.1799641,0.7738825
0.1517096,0.7911621
0.08762433,0.7416015
0.3434539,0.9792671
0.1772929,0.7305932
0.17049,0.6101493
0.1600936,0.6272388
0.1578294,0.7056468
0.1763944,0.8492576
0.1801414,0.8219129
0.2413913,0.7913173
0.205618,0.6597207
0.117582,0.2505362
