0,0
9.447874E-05,1
9.34986E-05,1
0,0
0,0
0.0002637312,1
0.4148805,0.8792132
0.3296858,0.8413188
0.5358446,0.9474537
0.3656141,0.9088326
0.5472183,0.9188405
0.3905905,0.9098197
0.5569856,0.9704221
0.4521575,0.9765414
0.393108,0.9646944
0.562337,0.9801237
0.3079852,0.9688392
0.2517523,0.9430741
0.5115516,0.9893121
0.4077274,0.9209436
0.4371071,0.8385158
0.4699187,0.9090021
0.4348924,0.9632056
0.3883094,0.906644
0.3224353,0.9919384
0.4705692,0.9916759
0.2587823,0.9686756
0.8101907,0.9997152
0.2458956,0.9770278
0.8818042,0.9989968
0.3025339,0.9022201
0.5542691,0.9781959
0.3386807,0.9078192
0.5231014,0.9812719
0.272182,0.8030291
0.516144,0.970472
0.2203294,0.8577769
0.2345069,0.8479326
0.5564812,0.9744384
0.5767525,0.9723763
0.2683793,0.8573776
0.2781272,0.8570346
0.5904089,0.9786413
0.3136106,0.8347969
0.5592233,0.9806348
0.3528687,0.8220889
0.4736273,0.9645398
0.3324651,0.8176088
0.4268133,0.9836211
0.4508078,0.6881223
0.6910816,0.9996537
0.443842,0.9293852
0.4537846,0.9965708
0.7112682,0.9883511
0.459756,0.9985952
0.5117324,0.9935272
0.3853425,0.971841
0.6518274,0.9546319
0.3489725,0.8097867
0.6289045,0.9864779
0.4047636,0.8804189
0.5688859,0.988052
0.3707613,0.9380981
0.227272,0.9084091
0.4520521,0.9877843
0.3039779,0.979548
0.6749184,0.9973662
0.4535747,0.9373468
0.6249111,0.9824802
0.6896688,0.9963006
0.4485022,0.9396119
0.678798,0.9970468
0.375306,0.9208387
0.3346075,0.9420361
0.7022654,0.9972121
0.3384967,0.9500799
0.5881298,0.9955311
0.4037398,0.9267533
0.4129818,0.9028618
0.5748796,0.9786063
0.4053812,0.8944446
0.3868557,0.940213
0.4806973,0.9460728
0.4437055,0.9445494
0.3886348,0.9371762
0.461025,0.9291984
0.5191088,0.9513486
0.3970688,0.9794097
0.5591156,0.9286752
0.4059708,0.9309599
0.6989338,0.9935466
0.4624953,0.9895235
0.5231161,0.9965278
0.5345929,0.9935696
0.4806038,0.9821492
0.5942926,0.9995914
0.3910884,0.9585732
0.4471231,0.9950439
0.5986168,0.9975442
0.4349139,0.9965181
0.5830614,0.8261879
0.5456202,0.9626506
0.5654333,0.7383851
0.5118772,0.8996511
0.5270705,0.7038335
0.5656984,0.8879126
0.4745291,0.9080133
0.4636011,0.8979033
0.4713408,0.6770122
0.4177659,0.8075958
0.440345,0.7256313
0.4170982,0.8330672
0.4430295,0.7545783
0.4442021,0.7669638
0.7763499,0.9748778
0.4479587,0.8582579
0.4445693,0.8110055
0.4008933,0.8800759
0.5046035,0.9317627
0.4197051,0.9029512
0.3614703,0.8085328
0.4306404,0.733339
0.2781202,0.7547201
0.2746831,0.5956597
0.2874349,0.7281014
0.3584403,0.5866322
0.3645479,0.6263058
0.3022375,0.746603
0.3817567,0.6162065
0.4005406,0.7233927
0.3738849,0.5790251
0.4812362,0.5428686
0.4788768,0.5343818
0.3998033,0.7710428
0.3233151,0.8878034
0.7021472,0.9656125
0.356166,0.8244396
0.5995286,0.6950104
