13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.24,2000,5439.341,13193.37,2000,5439.193,13193.28,2000,5439.311,13193.33,2000,5439.258,13193.21,2000,5439.357
13193.47,2000,5439.689,13193.75,2000,5439.374,13193.56,2000,5439.613,13193.66,2000,5439.504,13193.42,2000,5439.722
13193.68,2000,5440.045,13194.13,2000,5439.542,13193.85,2000,5439.913,13194.01,2000,5439.74,13193.61,2000,5440.092
13193.79,2000,5440.227,13194.32,2000,5439.619,13194,2000,5440.063,13194.18,2000,5439.853,13193.7,2000,5440.281
13193.88,2000,5440.412,13194.51,2000,5439.69,13194.14,2000,5440.211,13194.36,2000,5439.959,13193.78,2000,5440.472
13193.97,2000,5440.599,13194.71,2000,5439.755,13194.29,2000,5440.36,13194.54,2000,5440.06,13193.85,2000,5440.666
13194.06,2000,5440.79,13194.91,2000,5439.814,13194.44,2000,5440.509,13194.73,2000,5440.154,13193.92,2000,5440.862
13194.14,2000,5440.983,13195.12,2000,5439.866,13194.58,2000,5440.658,13194.92,2000,5440.242,13193.99,2000,5441.06
13194.21,2000,5441.179,13195.32,2000,5439.911,13194.73,2000,5440.807,13195.11,2000,5440.324,13194.05,2000,5441.26
13194.27,2000,5441.376,13195.52,2000,5439.95,13194.87,2000,5440.955,13195.3,2000,5440.4,13194.1,2000,5441.462
13194.33,2000,5441.576,13195.73,2000,5439.981,13195.02,2000,5441.104,13195.5,2000,5440.469,13194.14,2000,5441.666
13194.38,2000,5441.778,13195.94,2000,5440.006,13195.17,2000,5441.252,13195.7,2000,5440.532,13194.18,2000,5441.871
13194.43,2000,5441.981,13196.14,2000,5440.024,13195.31,2000,5441.4,13195.9,2000,5440.588,13194.21,2000,5442.077
13194.47,2000,5442.186,13196.35,2000,5440.036,13195.46,2000,5441.549,13196.1,2000,5440.638,13194.23,2000,5442.284
