0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.152873E-17,1
0,0
0,0
0,0
0,0
0,0
4.522939E-13,1
0,0
1.084047E-12,1
0,0
0,0
5.956801E-13,1
0,0
6.597336E-14,1
0,0
7.139805E-14,1
0.0003271399,1
0.0002834655,1
0,0
0,0
0.9629299,0.5922503
0.9519397,0.6640161
0.9407039,0.8889191
0.9686111,0.5172524
0.9653551,0.5971883
0.9983283,0.3334506
0.9455826,0.6817144
0.9979036,0.2694529
0.9432505,0.6160444
0.9367428,0.6429438
0.9366435,0.6398065
0.9358305,0.6532186
0.9432881,0.7107772
0.9544331,0.7687237
0.9976534,0.3298211
0.9981198,0.1059783
0.9985245,0.08546734
0.9984519,0.08998346
0.9981169,0.1246426
0.998144,0.1300622
0.998465,0.1190769
0.9985148,0.1202457
0.9982445,0.1147201
0.9987815,0.08166124
0.9358452,0.632452
0.9418793,0.7482888
0.9989153,0.08385329
0.9472286,0.7186124
0.9984087,0.1382818
0.9981881,0.2548246
0.9988922,0.1759686
0.9989525,0.1027662
0.9988445,0.1435057
0.9009488,0.7580445
0.9185904,0.7997204
0.9124029,0.8621494
0.9235768,0.8787282
0.8929312,0.8596149
0.89955,0.8336372
0.8983171,0.8596439
0.8967116,0.852748
0.8874974,0.7531975
0.9518483,0.9319589
0.9960995,0.05609088
0.9945568,0.1680446
0.99471,0.05395292
0.9947912,0.06799101
0.9098145,0.7547371
0.912584,0.7414339
0.9992846,0.7333242
0.9018291,0.700284
0.9994398,0.5806007
0.9016275,0.7216712
0.964228,0.7849995
0.8774703,0.7186004
0.9601403,0.6591396
0.2469299,0.4943338
0.2523789,0.4875305
0.2599119,0.4718802
0.2595546,0.481154
0.2658781,0.4988297
0.2613416,0.5209243
0.1906952,0.8509685
0.1782427,0.8924691
0.3750342,0.8330698
0.2643852,0.5038442
0.2426251,0.4326181
0.2582551,0.4931449
0.2683681,0.4994714
0.2005324,0.6644591
0.208811,0.3619203
0.2125497,0.7532245
0.2668313,0.8812371
0.154559,0.6423032
0.5931867,0.9241338
0.1253052,0.8055149
0.2308411,0.9964163
0.0945112,0.9527946
0.2248705,0.6828221
0.2386094,0.6696163
0.2700943,0.5513497
0.2223654,0.7039379
0.2354641,0.5900426
0.1735758,0.8316927
0.2372428,0.6315092
0.2212932,0.8710213
0.2686604,0.901578
0.3012779,0.8426167
0.1607385,0.743803
0.2333674,0.5749753
0.320122,0.4599244
0.3739161,0.3928183
0,0
0,0
0.001808582,1
0,0
0,0
0,0
0,0
0,0
0.003289546,1
0.003276539,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002272711,1
0.002040424,1
0.002734063,1
0.002144263,1
0,0
0,0
0,0
0.002503115,1
0.002384207,1
0,0
0.002681484,1
0.002958221,1
0,0
0,0
0,0
0,0
0.002129441,1
0.002372592,1
0.003213071,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002533826,1
0.002647414,1
0.002802935,1
0,0
0,0
0,0
0,0
