6.082325E-08,0
1.01923E-29,1
9.755359E-30,1
9.383642E-30,1
1.002472E-29,1
9.991422E-08,0
6.803572E-08,0
6.737454E-08,0
5.306101E-08,0
8.314016E-30,1
7.858352E-30,1
7.069593E-30,1
4.638157E-30,1
8.112072E-30,1
8.748651E-30,1
6.203959E-30,1
7.855354E-30,1
8.405998E-28,1
1.806035E-21,1
1,0
1,0
1,0
1,0
1.393049E-27,1
1,0
1,0
1,0
1,0
1.547268E-27,1
0,0
1.059339E-36,0
1,0
1,0
1.359885E-10,0
1,0
1,0
2.080824E-10,0
1,0
1.520692E-10,0
1.552958E-10,0
1.247075E-10,0
1,0
1.499696E-10,0
1.108169E-10,0
1.102383E-10,0
1,0
1.289278E-10,0
1.286919E-10,0
1,0
1,0
1,0
0,0
0,0
0.99427,1
0.9938105,1
1,0
0.9984425,1
0.9913085,1
0.9914503,1
1,0
0.9913002,1
1,0
0.9917841,1
0.9920444,1
0.9919995,1
1,0
1,0
0.9917177,1
0.9927469,1
0.992465,1
0.9932115,1
0.9932595,1
1,0
0.9930451,1
1,0
1,0
1,0
0.994305,1
0.9946074,1
0.9949063,1
0.9955594,1
0.9955377,1
1,0
0.9569708,1
0.4409008,0.1766874
0.4241701,0.1918007
0.2872633,0.2724931
0.4527445,0.1256938
0.2705745,0.3079388
0.2830155,0.3339343
0.3880939,0.1987842
0.3843184,0.3569384
0.2861641,0.3716972
0.2914019,0.3726917
0.2924872,0.3805076
0.2899959,0.4037002
0.4067532,0.2642445
0.4333462,0.189126
0.4188303,0.2710028
0.4213794,0.2572641
0.4187572,0.2527551
0.4612526,0.3110781
0.4090433,0.1323052
0.4172021,0.258766
0.4219227,0.2689586
0.3807155,0.1216607
0.4984247,0.4309948
0.5449795,0.4276552
0.4227459,0.3054622
0.3569874,0.1811065
0.5982957,0.1423045
0.4424271,0.2705761
0.4090741,0.2428045
0.4139186,0.1704306
0.6012849,0.6140587
0.7723916,0.4448904
0.8997267,0.3635959
0.5201635,0.2680738
0.6216212,0.2516926
0.5250347,0.4238614
0.5188494,0.2278534
0.4846383,0.2134334
0.464927,0.2915818
0.6037013,0.3284509
0.4732001,0.121332
0.5528642,0.1106057
0.6048946,0.07132062
0.7063311,0.07252365
0.7587,0.1390559
0.5940504,0.1207176
0.6607637,0.1719989
0.6781939,0.2041867
0.5479318,0.3934145
0.5286977,0.31837
0.5040041,0.3153179
0.7871968,0.4214188
0.7126703,0.4622911
0.7103074,0.4969431
0.7480499,0.5787334
0.7205328,0.5064026
0.7131022,0.4996428
0.7335801,0.4634555
0.7161605,0.4874673
0.7160706,0.4898149
0.5348804,0.2730212
0.5337412,0.274391
0.5355273,0.2730325
0.5355479,0.2732149
0.5345474,0.2740814
0.5339682,0.2747104
0.1918295,0.03199847
0.4061467,0.1312653
0.4102782,0.1265314
0.4790967,0.1123265
0.6196741,0.7233483
0.598895,0.7740823
0.6843564,0.812106
0.6811262,0.8182738
0.6590462,0.825314
0.6873561,0.8879762
0.7040333,0.9383724
0.6333209,0.2978122
0.7568788,0.2008131
0.7795717,0.8936368
0.6958526,0.2133111
0.7662314,0.9110596
0.7212777,0.9731647
0.6968759,0.9166602
0.5871961,0.2170375
0.6764259,0.9144338
0.6506358,0.1673406
0.7062502,0.9510026
0.475143,0.3146484
0.8059717,0.9521382
0.9177088,0.9933745
0.586592,0.4260651
0.919157,0.9935275
0.5875896,0.4133174
0.9152778,0.9940571
0.9206449,0.9936836
0.5561352,0.5633805
0.9197342,0.9934733
0.9060791,0.995339
0.2709923,0.8442817
0.3253907,0.9130281
0.6692833,0.9806253
0.3145882,0.9077537
0.3734149,0.9788736
0.757988,0.9922457
0.7493088,0.9896384
0.76495,0.9809726
0.7339905,0.9795138
0.72762,0.980377
0.2999317,0.5068755
0.3315475,0.4762935
0.7686197,0.9815504
0.7559919,0.9828435
0.3092202,0.5326907
0.308584,0.5299967
0.3092009,0.5280157
0.301154,0.5142587
0.4694701,0.9076
0.4384771,0.7022696
0.4700531,0.7039579
0.3756765,0.7388649
0.3115548,0.652555
0.3102038,0.6545772
0.3137673,0.6539522
0.6104669,0.9543027
0.2580138,0.5896894
0.2542562,0.4836994
0.5918006,0.9169978
0.1542415,0.4066541
0.5934825,0.8909281
0.5812439,0.9007879
0.6043996,0.9263158
0.5837164,0.8964177
0.578353,0.9173768
0.5840868,0.8917556
0.666133,0.9671398
0.2024664,0.6276924
0.2058377,0.5116169
0.2231165,0.5827423
0.2037981,0.5413767
0.2083914,0.5547773
0.2153109,0.546993
0.1599025,0.3944414
0.1558633,0.4500394
0.1612166,0.4807257
0.2077075,0.3872037
0.1832149,0.4384513
0.1727566,0.5208208
0.1530882,0.6026596
0.184806,0.5550993
0.1858739,0.4796565
0.1868761,0.4583843
0.1879002,0.4434719
0.19322,0.4700008
0.1952244,0.5291067
0.1963784,0.5472149
0.2108902,0.5747477
0.1812613,0.5796993
0.1887715,0.5727745
0.1648902,0.5255514
0.1887493,0.7157344
0.1680558,0.7128214
0.2188685,0.8762242
0.3977128,0.9408992
0.1421495,0.8820696
0.5810177,0.9631125
0.134303,0.8791218
0.2417993,0.8723089
0.2744387,0.9442599
0.1350341,0.944894
0.1433366,0.8510557
0.1351476,0.4675157
0.1682179,0.8805592
0.3527013,0.9212474
0.2237642,0.6873098
0.2217791,0.5615413
0.2070965,0.462638
0.222163,0.5274953
0.2148,0.5601855
0.2339267,0.584218
0.1862497,0.6131445
0.2226359,0.4526343
0.2752269,0.6565391
0.2194102,0.4977002
0.2212346,0.4590923
0.2732013,0.642536
0.2844388,0.6665157
0.2829556,0.6497444
0.2109176,0.625307
0.2617667,0.627332
0.2447555,0.7686048
0.2882775,0.7773718
0.3815096,0.7680094
0.3739141,0.8106129
0.3411358,0.7175999
0.2337082,0.8868336
0.2652629,0.7268044
0.3333176,0.7229822
0.244878,0.7122722
0.3242761,0.6705961
0.2300808,0.6520069
0.2281627,0.6656267
0.2381639,0.7224224
0.255276,0.6932406
0.2084055,0.7292337
0.2281119,0.7145608
0.2293902,0.6883721
0.2985353,0.6103303
0.2791724,0.5635738
0.3292132,0.5697736
0.2531275,0.6802741
0.2862668,0.5402082
0.3069286,0.5112088
0.2913421,0.5393572
0.2582015,0.6895905
0.2654518,0.6867915
0.2332385,0.6254759
0.2374507,0.6058852
0.2442272,0.6049234
0.2820381,0.6392844
0.2921684,0.6977339
0.3608805,0.5700145
0.3981807,0.5473984
0.4076063,0.5187106
0.3727722,0.5507103
0.3847467,0.5740982
0.3985337,0.5756646
0.4143126,0.5829733
0.3057051,0.5394861
0.345612,0.6382442
0.2384113,0.5387009
0.2386263,0.5282286
0.2476144,0.5024964
0.2378072,0.5317291
0.1921792,0.4510238
0.2472193,0.4950702
0.3029466,0.449219
0.2874612,0.5043741
0.25539,0.4900566
0.2911735,0.4760693
0.2525486,0.4093181
0.28969,0.4157781
0.1769571,0.2514588
0.1949188,0.2019764
0.2204697,0.1479153
0.3081511,0.09445996
0,0
0,0
0.8498192,1
0,0
0,0
0.7285668,1
0.83175,1
0,0
0,0
0,0
0,0
0.756583,1
0,0
0.8431676,1
0.783811,1
0.7176694,1
0.7237877,1
0.7679423,1
0.7599354,1
0.7704797,1
0.7523077,1
0.7340804,1
0,0
0.7212113,1
0,0
0,0
0.7452798,1
0,0
0.6733655,1
0,0
0,0
0.6690263,1
0,0
0,0
0,0
0,0
0.50919,1
0.6034441,1
0.7317127,1
0.6525794,1
0.4150696,1
0,0
0,0
0,0
0,0
0.7073985,1
0.7757225,1
0,0
0,0
0,0
0,0
0.7033381,1
0.6936108,1
0.6758753,1
0.8503472,1
0.996946,1
1,1
0.3429185,0.9764825
0.3387175,0.9840527
0.4170366,0.9859512
0.1808829,0.3471636
0.1880372,0.3363582
0.2044,0.3626153
0.2257562,0.3293128
0.2190355,0.8474458
0.1990281,0.8524739
0.1874937,0.854708
0.2004295,0.3089221
0.2039832,0.8680522
0.2362579,0.3969636
0.2144055,0.8836807
0.2145181,0.8839797
0.2665401,0.5178515
0.220916,0.8880017
0.1605778,0.8315983
0.2054103,0.8409649
0.2966466,0.4347389
0.2537658,0.4670112
0.2053646,0.8851241
