9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.924,2000,10648.91,9380.183,2000,10648.67,9380.141,2000,10648.75,9380.106,2000,10648.79,9380.126,2000,10648.77,9380.183,2000,10648.67,9380.138,2000,10648.75,9379.942,2000,10648.9,9380.079,2000,10648.82,9380.172,2000,10648.69,9380.133,2000,10648.76,9380.194,2000,10648.64,9380.05,2000,10648.84,9380.09,2000,10648.81,9379.903,2000,10648.91,9380.207,2000,10648.59,9379.822,2000,10648.93,9380.102,2000,10648.8,9380.077,2000,10648.82,9380.112,2000,10648.78
9380.036,2000,10649.31,9380.571,2000,10648.82,9380.49,2000,10648.98,9380.405,2000,10649.08,9380.462,2000,10649.01,9380.571,2000,10648.82,9380.485,2000,10648.98,9380.073,2000,10649.3,9380.349,2000,10649.14,9380.552,2000,10648.87,9380.475,2000,10649,9380.594,2000,10648.76,9380.29,2000,10649.18,9380.371,2000,10649.12,9379.994,2000,10649.32,9380.618,2000,10648.66,9379.832,2000,10649.34,9380.395,2000,10649.09,9380.346,2000,10649.14,9380.436,2000,10649.05
9380.135,2000,10649.71,9380.965,2000,10648.96,9380.847,2000,10649.19,9380.694,2000,10649.38,9380.806,2000,10649.25,9380.965,2000,10648.96,9380.84,2000,10649.2,9380.19,2000,10649.7,9380.608,2000,10649.46,9380.937,2000,10649.03,9380.824,2000,10649.22,9380.997,2000,10648.86,9380.519,2000,10649.53,9380.642,2000,10649.43,9380.072,2000,10649.73,9381.031,2000,10648.71,9379.828,2000,10649.76,9380.678,2000,10649.4,9380.604,2000,10649.46,9380.767,2000,10649.3
9380.178,2000,10649.92,9381.164,2000,10649.02,9381.028,2000,10649.29,9380.834,2000,10649.54,9380.981,2000,10649.36,9381.164,2000,10649.02,9381.021,2000,10649.3,9380.242,2000,10649.9,9380.732,2000,10649.63,9381.132,2000,10649.1,9381.003,2000,10649.33,9381.2,2000,10648.91,9380.627,2000,10649.71,9380.771,2000,10649.59,9380.104,2000,10649.93,9381.238,2000,10648.73,9379.819,2000,10649.97,9380.814,2000,10649.55,9380.727,2000,10649.63,9380.937,2000,10649.42
9380.214,2000,10650.12,9381.365,2000,10649.08,9381.213,2000,10649.39,9380.969,2000,10649.69,9381.16,2000,10649.47,9381.365,2000,10649.07,9381.204,2000,10649.4,9380.288,2000,10650.1,9380.852,2000,10649.8,9381.329,2000,10649.17,9381.185,2000,10649.43,9381.405,2000,10648.95,9380.729,2000,10649.89,9380.896,2000,10649.76,9380.13,2000,10650.14,9381.446,2000,10648.74,9379.804,2000,10650.18,9380.946,2000,10649.72,9380.845,2000,10649.8,9381.11,2000,10649.54
9380.243,2000,10650.33,9381.567,2000,10649.13,9381.4,2000,10649.48,9381.098,2000,10649.86,9381.343,2000,10649.57,9381.567,2000,10649.12,9381.392,2000,10649.49,9380.327,2000,10650.31,9380.965,2000,10649.97,9381.528,2000,10649.23,9381.37,2000,10649.53,9381.611,2000,10648.98,9380.826,2000,10650.08,9381.016,2000,10649.93,9380.148,2000,10650.35,9381.654,2000,10648.75,9379.781,2000,10650.38,9381.072,2000,10649.88,9380.957,2000,10649.98,9381.287,2000,10649.65
9380.266,2000,10650.54,9381.771,2000,10649.17,9381.591,2000,10649.56,9381.222,2000,10650.03,9381.528,2000,10649.66,9381.771,2000,10649.16,9381.582,2000,10649.58,9380.359,2000,10650.51,9381.072,2000,10650.15,9381.729,2000,10649.28,9381.559,2000,10649.62,9381.818,2000,10649,9380.917,2000,10650.26,9381.129,2000,10650.11,9380.16,2000,10650.56,9381.862,2000,10648.75,9379.752,2000,10650.59,9381.192,2000,10650.05,9381.063,2000,10650.16,9381.468,2000,10649.75
9380.281,2000,10650.74,9381.977,2000,10649.2,9381.784,2000,10649.64,9381.34,2000,10650.2,9381.717,2000,10649.75,9381.977,2000,10649.2,9381.774,2000,10649.66,9380.385,2000,10650.72,9381.174,2000,10650.33,9381.933,2000,10649.33,9381.75,2000,10649.7,9382.025,2000,10649.02,9381.002,2000,10650.45,9381.236,2000,10650.29,9380.165,2000,10650.76,9382.07,2000,10648.74,9379.716,2000,10650.79,9381.308,2000,10650.23,9381.164,2000,10650.34,9381.651,2000,10649.85
9380.29,2000,10650.95,9382.183,2000,10649.23,9381.98,2000,10649.71,9381.452,2000,10650.37,9381.908,2000,10649.83,9382.183,2000,10649.23,9381.97,2000,10649.73,9380.403,2000,10650.93,9381.27,2000,10650.52,9382.137,2000,10649.37,9381.943,2000,10649.78,9382.233,2000,10649.04,9381.08,2000,10650.65,9381.338,2000,10650.47,9380.163,2000,10650.97,9382.278,2000,10648.72,9379.673,2000,10651,9381.417,2000,10650.4,9381.259,2000,10650.53,9381.839,2000,10649.94
