0.497724,0.05528224
0.8951772,0.1445471
0.3848945,0.1064193
0.8061097,0.1261957
0.9390997,0.8925629
0.8228228,0.2104402
0.7372425,0.1195595
0.6164284,0.01494516
0.7760071,0.05945928
0.4198361,0.5269486
0.7382683,0.07518252
0.4119846,0.4982857
0.3996188,0.02866985
0.5519184,0.1912691
0.545544,0.1221084
0.4077424,0.4807588
0.2169326,0.552926
0.4874494,0.2318492
0.3454148,0.4467293
0.2767183,0.2767115
0.2834997,0.7322901
0.3019799,0.2879031
0.3889844,0.5171705
0.480511,0.6257302
0.2250033,0.680546
0.2619777,0.7971641
0.2912201,0.9062101
0.78728,0.6374468
0.2676769,0.898362
0.3404217,0.7183565
0.6925087,0.9795138
0.7690183,0.7756917
0.5004438,0.8729627
0.3016534,0.5379237
0.4891932,0.778084
0.2896208,0.7301321
0.4781844,0.6795738
0.2337308,0.7212201
0.2726201,0.9064372
0.08437292,0.6969671
0.2239948,0.2150358
0.3604126,0.9920708
0.1744027,0.9024774
0.1952692,0.9336257
0.2273341,0.7753645
0.1780249,0.7927282
0.1393981,0.7611698
0.2330288,0.6959756
0.3085188,0.4868299
0.3287907,0.358825
0.2630778,0.3520468
0.2927872,0.3512659
0.3489879,0.3968154
0.3133552,0.3425002
0.3373193,0.3538321
0.3940613,0.3683973
0.3701837,0.4862927
0.303515,0.4699156
0.2560017,0.5249755
0.5121098,0.8315113
0.2187606,0.7892183
0.2326509,0.7145824
0.3776473,0.8685004
0.6264792,0.9873152
0.3760636,0.7216307
0.6573581,0.9270728
0.3792073,0.8872209
0.3468187,0.8074422
0.2809105,0.7893867
0.2254167,0.7455207
0.3129607,0.8716316
0.3231522,0.8473923
0.3124034,0.6824757
0.2948574,0.374693
0.5921044,0.9952041
0.2693454,0.9571302
0.2792883,0.9474598
0.3233584,0.8995035
0.2393263,0.9036943
0.2768604,0.88111
0.3690791,0.4518358
0.3495146,0.2748255
0.4184727,0.2207895
0.4410664,0.2704977
0.4612178,0.2779803
0.3768586,0.3035741
0.3807253,0.2947067
0.336963,0.2449557
0.3164012,0.326129
0.3822213,0.1370941
0.3527369,0.1328311
0.3864635,0.1334735
0.466879,0.1741878
0.4479192,0.1675495
0.3530979,0.1487231
0.3986355,0.1605734
0.3958337,0.1510829
0.4430641,0.1591425
0.5106409,0.1988733
0.5651319,0.3590649
0.3250051,0.1918194
0.2774863,0.2009184
0.5395278,0.4180833
0.8959564,0.9816062
0.3804825,0.4104929
0.3377657,0.4693424
0.3626754,0.4403044
0.3593754,0.3260079
0.34003,0.6118641
0.2125088,0.6853745
0.2369298,0.894787
0.2317307,0.8008006
0.2455565,0.5252923
0.2099553,0.7123094
0.2185994,0.8956646
0.1896937,0.959962
0.2114435,0.9156933
0.1067603,0.9053609
0.3336627,0.9848076
0.2051477,0.9670529
0.1493877,0.7360023
0.1586273,0.81403
0.1646517,0.827315
0.1700451,0.8156383
0.2943638,0.9682713
0.3471217,0.8998928
0.3220369,0.9546359
0.2957008,0.9718654
0.370934,0.9677664
0.1418608,0.9559423
0.2053519,0.9772159
0.1113966,0.9368474
0.1982625,0.9370364
0.2661128,0.9873527
0.1945249,0.9681444
0.118289,0.3307724
0.1454359,0.6182223
0.1444894,0.6218359
0.2204988,0.5803341
0.4375045,0.8958197
0.5142372,0.7141043
0.311721,0.348437
0.2777196,0.341917
0.3023707,0.3406826
0.3228196,0.3613463
0.3136906,0.3453488
0.3065859,0.3820398
0.3227481,0.3561711
0.3368339,0.3931538
0.3048938,0.3870107
0.2817601,0.4029696
0.2497258,0.3642924
0.2418979,0.4856617
0.3515997,0.7879174
0.2226285,0.6073204
0.2596719,0.5476876
0.2565102,0.3613729
0.206197,0.3648438
0.2734449,0.4908167
0.3031416,0.4883517
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
0,0
9.913576E-34,0
1.043223E-33,0
7.560978E-34,0
7.023559E-34,0
