0.6491555,0.1337842
0.7241359,0.2932197
0.6785709,0.3420476
0.6728355,0.3663047
0.654258,0.3074868
0.5921953,0.3442673
0.6709616,0.2208617
0.8818878,0.9935566
0.6984957,0.874633
0.6654359,0.4496347
0.6145537,0.3871613
0.7765728,0.7588568
0.7032516,0.5889742
0.6239968,0.669944
0.6696491,0.8938222
0.831967,0.7223763
0.592684,0.6453931
0.4930841,0.654462
0.6357473,0.8025129
0.5803308,0.8334476
0.6210105,0.7574343
0.607501,0.6586233
0.5737393,0.7169659
0.6139591,0.703225
0.5951774,0.715645
0.5960696,0.6845289
0.4811999,0.6645272
0.6443992,0.8406707
0.7270967,0.6725507
0.9030423,0.8222313
0.883308,0.4105076
0.8111331,0.8562355
0.7433888,0.7479813
0.720381,0.6985444
0.3547787,0.2167905
0.4099691,0.1756722
0.308033,0.2075077
0.7985165,0.5596644
0.8073433,0.6067557
0.3494673,0.1523962
0.3752802,0.2947807
0.4107585,0.2752596
0.4440537,0.3304573
0.4616394,0.370957
0.4507734,0.2797775
0.484151,0.2520417
0.522366,0.2004207
0.8501565,0.7838043
0.8731748,0.7420647
0.8733295,0.715545
0.8694683,0.8172482
0.8476787,0.758389
0.8472293,0.7561921
0.8099747,0.707046
0.8756782,0.8977044
0.8723673,0.8536023
0.305263,0.2013956
0.4296471,0.1473511
0.4110951,0.2135834
0.4838016,0.2449216
0.4444756,0.2454194
0.4271822,0.2497503
0.4244289,0.2522045
0.4402826,0.2378679
0.4143014,0.2755282
0.4475419,0.2411839
0.9391592,0.4738559
0.9649651,0.8329698
0.9734493,0.5333576
0.9820775,0.4497919
0.9772705,0.3421303
0.9765922,0.3483697
0.9781163,0.3435119
0.9777969,0.2763749
0.9805636,0.3316194
0.3818866,0.360212
0.3552914,0.282922
0.3666658,0.2569285
0.3442471,0.2560143
0.2973239,0.3026519
0.4933897,0.6946589
0.3920091,0.4704534
0.3500761,0.814012
0.3073125,0.6028091
0.2723588,0.3517359
0.9745502,0.2706034
0.9832525,0.3065755
0.9803649,0.2477712
0.9684201,0.07732086
0.3580925,0.536949
0.3643798,0.5275229
0.3045816,0.6011636
0.343783,0.7799195
0.4951833,0.8426796
0.961241,0.1704893
0.948352,0.1648246
0.9295338,0.1289195
0.9669302,0.09903096
0.9437646,0.05102801
0.9266084,0.06939713
0.9191411,0.07666552
0.9012408,0.09514851
0.9103281,0.07728256
0.8931285,0.09184947
0.2201364,0.4907565
0.2778386,0.3686662
0.2064618,0.4826733
0.2174541,0.645332
0.1521392,0.6296637
0.2089089,0.8188928
0.2099537,0.9061084
0.1677167,0.6542744
0.1691173,0.6740954
0.8574784,0.1201227
0.8508758,0.09259285
0.775322,0.105227
0.7255404,0.1413633
0.7069556,0.1529305
0.6535006,0.1906053
0.5934641,0.2506783
0.6685032,0.2342688
0.6537324,0.2453783
0.6027938,0.3093351
0.1301262,0.7207772
0.0973226,0.8760905
0.1183067,0.7529437
0.1186682,0.793535
0.1170348,0.7514122
0.1205271,0.8308448
0.09575298,0.8166292
0.287661,0.9862866
0.1729327,0.9566112
0.1578363,0.6465086
0.1701785,0.6597933
0.1614462,0.7393585
0.2729041,0.9736461
0.2252357,0.948308
0.1175247,0.8170718
0.283902,0.9849559
0.09681598,0.9596147
0.1112823,0.991085
0.06810988,0.8590236
0.2736074,0.9631301
0.1996407,0.9769845
0.1797478,0.9845542
0.2118356,0.9369376
0.101331,0.964023
0.2131938,0.9796281
0.2214468,0.9826379
0.09934444,0.9282045
0.2116951,0.9900678
0.1923367,0.9686596
0.08220048,0.9581583
0.08563883,0.9369069
0.4481466,0.9272736
0.1179921,0.9510431
0.592121,0.9899943
0.174528,0.9505455
0.1384361,0.9098081
0.1127071,0.9362273
0.6991938,0.9898418
0.1053187,0.9213728
0.07026275,0.927119
0.06569817,0.940952
0.06938834,0.9749278
0.1128142,0.8896361
0.1219556,0.9031925
0.1042753,0.8702358
0.06735896,0.8736044
0.0550577,0.881829
0.8504835,0.9999138
0.687829,0.9998345
0.6599707,0.9998872
0.4867704,0.9998544
0.6720514,0.9999593
0.5173343,0.9998602
0.5286322,0.9998753
0.4264497,0.9992446
0.4141039,0.9994889
0.6945301,0.9998356
0.3217058,0.8502561
0.2944787,0.8989714
0.4111848,0.7106229
0.5754651,0.7707872
0.6327561,0.8472304
0.588283,0.67391
0.5953,0.7329717
0.5445662,0.6828626
0.5554441,0.6859615
0.851451,0.9942645
0.8586201,0.9905294
0.8480752,0.9885938
0.8605461,0.9904509
0.8685773,0.9909238
0.87945,0.9907605
0.8678138,0.9880871
0.877106,0.9910259
0.8870966,0.9902734
0.863496,0.9898608
0.5651029,0.5643563
0.6091862,0.6079468
0.569991,0.5814967
0.8601425,0.992204
0.9802369,0.9964607
0.8737159,0.9914137
0.849979,0.990179
0.8162557,0.9982341
0.8441125,0.9948837
0.6631593,0.5905685
0.6959388,0.8076422
0.8125974,0.9858978
0.7678702,0.9852
0.6633932,0.8458117
0.8399478,0.954375
0.832426,0.8557788
0.6922004,0.9882472
0.6301989,0.9129154
0.7394654,0.8879703
0.7648901,0.998233
0.332056,0.9849674
0.6123432,0.9982603
0.1828949,0.9336582
0.1860815,0.7883098
0.8544571,0.9695656
0.8656239,0.8168862
0.5241938,0.9796417
0.2938426,0.8229644
0.7454067,0.8109397
0.7312613,0.9411542
0.7316985,0.9596977
0.886602,0.9889857
0.6756668,0.9767686
0.8346418,0.9962918
0.7476921,0.9865455
0.4647944,0.8899252
0.4895926,0.9016762
0.3585417,0.8500671
0.2418305,0.5605962
0.3854776,0.7613871
0.4821108,0.8881971
0.5187486,0.8751305
0.4138601,0.7084112
0.3210441,0.5473772
0.3404149,0.545405
0.453364,0.4554387
0.4730869,0.44977
0.2508519,0.2966955
0.1954586,0.4413138
0.1954987,0.4492813
0.1967921,0.4545111
0.1947446,0.4690321
0.2152773,0.601393
0.1959192,0.4853434
0.2131268,0.5958109
0.1747248,0.4465331
0.1741748,0.4524637
0.3677681,0.6106564
0.3029631,0.598112
0.3370416,0.5814674
0.3196578,0.5753044
0.295954,0.5040003
0.02527408,0.01576166
0.1518082,0.2612943
0.2117308,0.281559
0.1511522,0.2129225
0.09185633,0.1817524
0.3222609,0.576999
0.3906657,0.4826075
0.3390377,0.6729427
0.3252485,0.6140872
0.3288699,0.7546934
0.3874552,0.886961
0.422102,0.9546722
0.3275091,0.9196122
0.2923846,0.8682899
0.1337615,0.4908392
0.1149019,0.5333849
0.1223609,0.6043513
0.1542337,0.6726305
0.1356747,0.6432083
0.1196469,0.5567364
0.1730601,0.6845338
0.158835,0.8794114
0.1724444,0.7810227
0.1063766,0.7705706
0.119817,0.8682105
0.08273904,0.7941821
0.09787919,0.7565368
0.1008054,0.5733221
0.1160259,0.5623145
0.1303754,0.6143679
0.1312224,0.5941443
0.1429681,0.5631575
0.1656088,0.6612337
0.1642494,0.7055715
0.3994452,0.9318338
0.4058925,0.9312657
0.5074311,0.939302
0.498409,0.8805311
0.4573293,0.9616963
0.3238757,0.949246
0.39322,0.9857417
0.1973413,0.6533538
0.1475817,0.5195687
0.5081631,0.8704003
0.5507941,0.8907291
0.3653233,0.871816
0.3700292,0.8903837
0.3861515,0.8677998
0.5623444,0.962868
0.7378614,0.9877271
0.5794108,0.9758469
0.6250817,0.9650408
0.6112882,0.9522485
0.3359835,0.477263
0.3817249,0.4789083
0.3712651,0.5189856
0.3009398,0.4008216
0.5987442,0.8215291
0.6957095,0.7559829
0.6996824,0.889437
0.6344862,0.804187
0.4841872,0.6378275
0.4498533,0.5293136
0.3849549,0.8941088
0.4948659,0.9241813
0.3918262,0.9058997
0.4033763,0.8584095
0.4689026,0.8645054
0.8506148,0.7747275
0.3579321,0.5550206
0.3752435,0.5555279
0.4439102,0.5861336
0.4674764,0.394778
0.4906649,0.3477642
0.4543961,0.3232564
0.448651,0.290143
0.5321818,0.5272126
0.4514485,0.4904057
0.4535922,0.4834046
0.4292138,0.5798569
0.4620658,0.5312436
0.4554783,0.5192232
0.6069012,0.4015688
0.5329674,0.5769189
0.4760155,0.4866782
0.4884988,0.4001752
0.4793473,0.437163
0.5017914,0.2902853
0.45151,0.484309
0.4266381,0.4614256
0.6311769,0.5291782
0.7372374,0.9067974
0.3932019,0.501281
0.4140278,0.3080158
0.4655092,0.2661556
0.5497306,0.6583588
0.59033,0.7506255
0.5310521,0.4801895
0.5571169,0.5037025
0.3804254,0.6106274
0.3497824,0.5556123
0.5830868,0.5242582
0.5658199,0.8853292
0.3729315,0.3140892
0.1993255,0.4883986
0.2300041,0.4863894
0.1736531,0.4618406
0.2175799,0.09588204
0.2055541,0.08274855
0.223345,0.06834847
0.2272144,0.06342311
0.1356917,0.4463303
0.1531038,0.6107203
0.1766798,0.6685473
0.1423277,0.4794639
0.1427108,0.4880201
0.1386245,0.4954897
0.1378817,0.5412159
0.1760062,0.7032135
0.1924627,0.6695845
0.1874224,0.7921424
0.3584419,0.1021181
0.3027793,0.1100176
0.3800358,0.1429304
0.4237485,0.1744006
0.349577,0.1656511
0.3475786,0.1378265
0.302446,0.1899293
0.1870511,0.7100288
0.1625181,0.9093683
0.2437402,0.2966342
0.2477711,0.3050179
0.2349451,0.2332399
0.2319453,0.269504
0.1935626,0.2224706
0.2404279,0.3527812
0.2442004,0.241446
0.2754216,0.2478537
0.2283484,0.2768454
0.2282453,0.2783737
0.1912288,0.7000852
0.1615868,0.7071934
0.1617736,0.7166288
0.1633276,0.7360027
0.2069154,0.3423451
0.3242949,0.9162461
0.3052476,0.8523527
0.2831906,0.1917684
0.2339172,0.6655867
0.204241,0.1242169
0.4280778,0.8603381
0.196789,0.2816674
0.5284993,0.9712998
0.5132542,0.8843976
0.4090645,0.9334452
0.4732102,0.987278
0.5787733,0.9824808
0.4271046,0.94157
0.4332495,0.8997744
0.650824,0.9569858
0.4422115,0.8771068
0.4456314,0.8020898
0.4859384,0.794102
0.5350645,0.8956316
0.4924154,0.9216743
0.4357023,0.8905424
0.5945172,0.9597412
0.5654036,0.9628572
0.4745817,0.9490734
0.3459996,0.7654697
0.36692,0.7499894
0.3761131,0.7258074
0.3981148,0.7567478
0.3633439,0.8671775
0.4893827,0.9078984
0.3820742,0.8653616
0.5449237,0.8060149
