9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.194,2000,5298.368,9263.361,2000,5298.207,9263.381,2000,5298.168,9263.144,2000,5298.391,9263.408,2000,5298.084,9263.411,2000,5298.065,9263.081,2000,5298.408,9263.212,2000,5298.358,9263.344,2000,5298.235,9263.136,2000,5298.395,9263.138,2000,5298.393,9263.234,2000,5298.344,9263.303,2000,5298.286,9263.392,2000,5298.142,9263.043,2000,5298.414,9263.206,2000,5298.362,9263.049,2000,5298.414,9263.04,2000,5298.415,9263.341,2000,5298.239,9263.133,2000,5298.395
9263.377,2000,5298.743,9263.729,2000,5298.401,9263.768,2000,5298.324,9263.274,2000,5298.787,9263.818,2000,5298.156,9263.824,2000,5298.118,9263.149,2000,5298.819,9263.436,2000,5298.71,9263.695,2000,5298.458,9263.259,2000,5298.792,9263.263,2000,5298.791,9263.48,2000,5298.681,9263.615,2000,5298.562,9263.788,2000,5298.27,9263.072,2000,5298.83,9263.4,2000,5298.73,9263.084,2000,5298.829,9263.067,2000,5298.831,9263.689,2000,5298.467,9263.253,2000,5298.793
9263.547,2000,5299.123,9264.104,2000,5298.583,9264.159,2000,5298.467,9263.393,2000,5299.187,9264.231,2000,5298.213,9264.239,2000,5298.156,9263.204,2000,5299.232,9263.671,2000,5299.054,9264.054,2000,5298.67,9263.369,2000,5299.194,9263.374,2000,5299.192,9263.737,2000,5299.009,9263.937,2000,5298.827,9264.188,2000,5298.386,9263.088,2000,5299.246,9263.583,2000,5299.104,9263.106,2000,5299.245,9263.081,2000,5299.247,9264.045,2000,5298.684,9263.36,2000,5299.196
9263.626,2000,5299.316,9264.295,2000,5298.668,9264.357,2000,5298.532,9263.445,2000,5299.388,9264.438,2000,5298.235,9264.447,2000,5298.168,9263.225,2000,5299.44,9263.794,2000,5299.222,9264.236,2000,5298.771,9263.418,2000,5299.397,9263.423,2000,5299.395,9263.871,2000,5299.168,9264.102,2000,5298.955,9264.391,2000,5298.437,9263.089,2000,5299.455,9263.668,2000,5299.294,9263.11,2000,5299.453,9263.081,2000,5299.456,9264.227,2000,5298.787,9263.407,2000,5299.399
9263.698,2000,5299.511,9264.488,2000,5298.747,9264.558,2000,5298.591,9263.491,2000,5299.591,9264.646,2000,5298.25,9264.655,2000,5298.174,9263.238,2000,5299.648,9263.923,2000,5299.386,9264.422,2000,5298.865,9263.46,2000,5299.601,9263.466,2000,5299.599,9264.01,2000,5299.324,9264.271,2000,5299.077,9264.594,2000,5298.481,9263.083,2000,5299.663,9263.747,2000,5299.487,9263.107,2000,5299.662,9263.074,2000,5299.664,9264.411,2000,5298.883,9263.447,2000,5299.604
9263.765,2000,5299.709,9264.684,2000,5298.819,9264.76,2000,5298.643,9263.53,2000,5299.796,9264.854,2000,5298.259,9264.863,2000,5298.173,9263.245,2000,5299.856,9264.057,2000,5299.545,9264.61,2000,5298.953,9263.495,2000,5299.807,9263.502,2000,5299.804,9264.153,2000,5299.475,9264.443,2000,5299.193,9264.799,2000,5298.52,9263.07,2000,5299.871,9263.819,2000,5299.683,9263.098,2000,5299.87,9263.061,2000,5299.872,9264.599,2000,5298.974,9263.48,2000,5299.81
9263.824,2000,5299.909,9264.881,2000,5298.885,9264.963,2000,5298.688,9263.563,2000,5300.002,9265.063,2000,5298.26,9265.071,2000,5298.166,9263.245,2000,5300.064,9264.195,2000,5299.701,9264.802,2000,5299.034,9263.523,2000,5300.013,9263.531,2000,5300.01,9264.302,2000,5299.621,9264.62,2000,5299.304,9265.005,2000,5298.551,9263.051,2000,5300.079,9263.887,2000,5299.88,9263.081,2000,5300.077,9263.04,2000,5300.079,9264.789,2000,5299.058,9263.508,2000,5300.016
9263.877,2000,5300.11,9265.08,2000,5298.945,9265.168,2000,5298.727,9263.588,2000,5300.208,9265.271,2000,5298.255,9265.279,2000,5298.151,9263.238,2000,5300.272,9264.339,2000,5299.851,9264.996,2000,5299.109,9263.545,2000,5300.22,9263.554,2000,5300.217,9264.455,2000,5299.762,9264.8,2000,5299.409,9265.212,2000,5298.575,9263.024,2000,5300.285,9263.954,2000,5300.077,9263.058,2000,5300.284,9263.013,2000,5300.286,9264.982,2000,5299.136,9263.528,2000,5300.224
9263.924,2000,5300.313,9265.281,2000,5298.998,9265.374,2000,5298.759,9263.606,2000,5300.416,9265.479,2000,5298.243,9265.486,2000,5298.129,9263.225,2000,5300.48,9264.487,2000,5299.997,9265.192,2000,5299.178,9263.56,2000,5300.428,9263.569,2000,5300.424,9264.613,2000,5299.897,9264.983,2000,5299.508,9265.42,2000,5298.593,9262.991,2000,5300.491,9264.021,2000,5300.274,9263.027,2000,5300.49,9262.979,2000,5300.491,9265.178,2000,5299.208,9263.542,2000,5300.432
