13194.07,2000,5439.162,13168.72,2000,5426.517,13213.37,2000,5430.875,13174.58,2000,5440.72,13156.73,2000,5488.75,13239.11,2000,5435.603,13167.66,2000,5414.693,13199.74,2000,5397.93,13146.83,2000,5412.659,13174.88,2000,5429.207
13195.14,2000,5439.324,13169.69,2000,5426.036,13212.75,2000,5431.766,13175.31,2000,5439.921,13156.39,2000,5489.779,13239.53,2000,5434.605,13167.01,2000,5415.561,13200.81,2000,5398.124,13147.32,2000,5413.628,13175.96,2000,5429.068
13196.16,2000,5439.689,13170.65,2000,5425.523,13212.17,2000,5432.676,13176.07,2000,5439.147,13156.02,2000,5490.797,13239.99,2000,5433.621,13166.34,2000,5416.407,13201.88,2000,5398.283,13147.77,2000,5414.612,13177.03,2000,5428.964
13197.18,2000,5440.056,13171.58,2000,5424.979,13211.61,2000,5433.605,13176.85,2000,5438.398,13155.68,2000,5491.826,13240.47,2000,5432.653,13165.63,2000,5417.23,13202.96,2000,5398.407,13148.19,2000,5415.611,13178.12,2000,5428.896
13198.2,2000,5440.421,13172.5,2000,5424.406,13211.08,2000,5434.552,13177.66,2000,5437.675,13155.37,2000,5492.864,13240.99,2000,5431.701,13164.9,2000,5418.031,13204.04,2000,5398.496,13148.58,2000,5416.624,13179.2,2000,5428.863
13199.22,2000,5440.787,13173.4,2000,5423.802,13210.59,2000,5435.515,13178.49,2000,5436.979,13155.06,2000,5493.9,13241.54,2000,5430.767,13164.15,2000,5418.807,13205.12,2000,5398.549,13148.93,2000,5417.647,13180.28,2000,5428.866
13200.12,2000,5441.391,13174.28,2000,5423.169,13210.12,2000,5436.494,13179.34,2000,5436.31,13154.74,2000,5494.934,13242.12,2000,5429.851,13163.37,2000,5419.557,13206.2,2000,5398.566,13149.25,2000,5418.683,13181.36,2000,5428.904
13201.02,2000,5441.994,13175.14,2000,5422.508,13209.69,2000,5437.488,13180.22,2000,5435.669,13154.41,2000,5495.967,13242.72,2000,5428.954,13162.56,2000,5420.282,13207.28,2000,5398.549,13149.53,2000,5419.728,13182.45,2000,5428.911
13201.92,2000,5442.598,13175.97,2000,5421.819,13209.29,2000,5438.495,13181.11,2000,5435.058,13154.08,2000,5496.998,13243.36,2000,5428.078,13161.73,2000,5420.98,13208.37,2000,5398.496,13149.78,2000,5420.781,13183.53,2000,5428.882
13202.82,2000,5443.201,13176.79,2000,5421.104,13208.93,2000,5439.515,13182.02,2000,5434.476,13153.74,2000,5498.027,13244.03,2000,5427.223,13160.88,2000,5421.65,13209.45,2000,5398.407,13150,2000,5421.843,13184.61,2000,5428.818
13203.72,2000,5443.805,13177.58,2000,5420.361,13208.6,2000,5440.546,13182.96,2000,5433.924,13153.4,2000,5499.055,13244.72,2000,5426.391,13160.01,2000,5422.292,13210.52,2000,5398.283,13150.18,2000,5422.911,13185.69,2000,5428.719
13204.41,2000,5444.64,13178.34,2000,5419.594,13208.3,2000,5441.588,13183.91,2000,5433.403,13153.05,2000,5500.082,13245.44,2000,5425.581,13159.12,2000,5422.906,13211.59,2000,5398.124,13150.33,2000,5423.984,13186.77,2000,5428.585
13205.1,2000,5445.476,13179.08,2000,5418.802,13208.04,2000,5442.639,13184.87,2000,5432.914,13152.7,2000,5501.107,13246.18,2000,5424.795,13158.2,2000,5423.49,13212.66,2000,5397.93,13150.44,2000,5425.062,13187.84,2000,5428.416
13205.79,2000,5446.311,13179.79,2000,5417.986,13207.81,2000,5443.697,13185.86,2000,5432.456,13152.35,2000,5502.131,13246.96,2000,5424.035,13157.27,2000,5424.043,13213.72,2000,5397.702,13150.52,2000,5426.142,13188.9,2000,5428.211
13206.48,2000,5447.146,13180.48,2000,5417.147,13207.61,2000,5444.763,13186.85,2000,5432.031,13151.99,2000,5503.153,13247.75,2000,5423.3,13156.32,2000,5424.566,13214.77,2000,5397.438,13150.56,2000,5427.225,13189.96,2000,5427.972
13207.17,2000,5447.981,13181.14,2000,5416.286,13207.45,2000,5445.835,13187.86,2000,5431.638,13151.63,2000,5504.175,13248.57,2000,5422.591,13155.36,2000,5425.058,13215.81,2000,5397.141,13150.56,2000,5428.308,13191,2000,5427.698
13207.59,2000,5448.976,13181.77,2000,5415.404,13207.33,2000,5446.911,13188.88,2000,5431.279,13151.26,2000,5505.195,13249.41,2000,5421.91,13154.38,2000,5425.518,13216.84,2000,5396.81,13150.53,2000,5429.391,13192.04,2000,5427.391
13208.02,2000,5449.971,13182.37,2000,5414.502,13207.24,2000,5447.991,13189.92,2000,5430.953,13150.9,2000,5506.214,13250.28,2000,5421.256,13153.38,2000,5425.945,13217.86,2000,5396.445,13150.47,2000,5430.473,13193.07,2000,5427.049
13208.45,2000,5450.966,13182.94,2000,5413.582,13207.19,2000,5449.073,13190.96,2000,5430.662,13150.53,2000,5507.232,13251.16,2000,5420.631,13152.37,2000,5426.34,13218.87,2000,5396.047,13150.37,2000,5431.551,13194.09,2000,5426.674
13208.88,2000,5451.961,13183.48,2000,5412.642,13207.17,2000,5450.156,13192.01,2000,5430.404,13150.15,2000,5508.249,13252.07,2000,5420.036,13151.35,2000,5426.701,13219.86,2000,5395.616,13150.23,2000,5432.626,13195.09,2000,5426.266
13209.31,2000,5452.957,13183.99,2000,5411.686,13207.18,2000,5451.239,13193.07,2000,5430.182,13149.77,2000,5509.264,13252.99,2000,5419.47,13150.32,2000,5427.029,13220.84,2000,5395.153,13150.06,2000,5433.696,13196.08,2000,5425.825
13209.47,2000,5454.028,13184.46,2000,5410.713,13207.24,2000,5452.321,13194.14,2000,5429.994,13149.39,2000,5510.277,13253.93,2000,5418.935,13149.28,2000,5427.323,13221.81,2000,5394.658,13149.85,2000,5434.759,13197.06,2000,5425.352
13209.63,2000,5455.099,13184.91,2000,5409.725,13207.33,2000,5453.4,13195.21,2000,5429.841,13149.01,2000,5511.291,13254.89,2000,5418.431,13148.23,2000,5427.583,13222.75,2000,5394.131,13149.61,2000,5435.815,13198.01,2000,5424.848
