5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.483,2000,6246.57,5789.607,2000,6246.498,5789.951,2000,6246.12,5789.715,2000,6246.414,5789.823,2000,6246.305,5790.058,2000,6245.832,5789.66,2000,6246.459,5789.78,2000,6246.352,5789.96,2000,6246.102,5789.928,2000,6246.159,5789.761,2000,6246.372,5789.465,2000,6246.579,5789.958,2000,6246.105,5790.083,2000,6245.621,5789.665,2000,6246.456,5790.056,2000,6245.842,5789.114,2000,6246.678,5789.044,2000,6246.682,5789.006,2000,6246.684
5792.162,2000,6246.29,5789.934,2000,6247.555,5790.184,2000,6247.415,5790.917,2000,6246.608,5790.404,2000,6247.25,5790.668,2000,6246.982,5791.123,2000,6246.029,5790.292,2000,6247.339,5790.584,2000,6247.077,5790.936,2000,6246.573,5790.874,2000,6246.687,5790.514,2000,6247.151,5789.897,2000,6247.572,5790.933,2000,6246.579,5791.166,2000,6245.606,5790.301,2000,6247.333,5791.12,2000,6246.049,5789.193,2000,6247.758,5789.052,2000,6247.766,5788.977,2000,6247.767
5793.182,2000,6246.656,5790.352,2000,6248.555,5790.731,2000,6248.35,5791.9,2000,6247.064,5791.064,2000,6248.108,5791.535,2000,6247.632,5792.194,2000,6246.192,5790.895,2000,6248.239,5791.412,2000,6247.776,5791.926,2000,6247.011,5791.836,2000,6247.184,5791.265,2000,6247.932,5790.297,2000,6248.579,5791.922,2000,6247.021,5792.248,2000,6245.557,5790.908,2000,6248.23,5792.189,2000,6246.221,5789.236,2000,6248.841,5789.025,2000,6248.849,5788.912,2000,6248.848
5794.201,2000,6247.021,5790.737,2000,6249.567,5791.247,2000,6249.302,5792.897,2000,6247.489,5791.697,2000,6248.988,5792.423,2000,6248.252,5793.27,2000,6246.319,5791.468,2000,6249.158,5792.262,2000,6248.448,5792.931,2000,6247.417,5792.815,2000,6247.649,5792.015,2000,6248.713,5790.664,2000,6249.598,5792.925,2000,6247.429,5793.328,2000,6245.471,5791.485,2000,6249.146,5793.264,2000,6246.358,5789.244,2000,6249.924,5788.963,2000,6249.93,5788.812,2000,6249.927
5795.221,2000,6247.388,5791.089,2000,6250.592,5791.731,2000,6250.271,5793.907,2000,6247.88,5792.3,2000,6249.888,5793.331,2000,6248.844,5794.35,2000,6246.411,5792.011,2000,6250.096,5793.133,2000,6249.092,5793.948,2000,6247.79,5793.808,2000,6248.083,5792.764,2000,6249.496,5790.997,2000,6250.629,5793.941,2000,6247.805,5794.405,2000,6245.351,5792.032,2000,6250.082,5794.342,2000,6246.46,5789.217,2000,6251.007,5788.865,2000,6251.009,5788.676,2000,6251.001
5796.12,2000,6247.991,5791.408,2000,6251.627,5792.184,2000,6251.255,5794.93,2000,6248.238,5792.873,2000,6250.807,5794.257,2000,6249.405,5795.432,2000,6246.468,5792.522,2000,6251.051,5794.025,2000,6249.707,5794.977,2000,6248.129,5794.815,2000,6248.483,5793.514,2000,6250.278,5791.296,2000,6251.67,5794.969,2000,6248.147,5795.477,2000,6245.195,5792.548,2000,6251.034,5795.423,2000,6246.527,5789.154,2000,6252.089,5788.732,2000,6252.084,5788.506,2000,6252.071
5797.02,2000,6248.595,5791.692,2000,6252.673,5792.604,2000,6252.254,5795.963,2000,6248.562,5793.416,2000,6251.745,5795.201,2000,6249.936,5796.515,2000,6246.489,5793.002,2000,6252.022,5794.937,2000,6250.292,5796.016,2000,6248.434,5795.834,2000,6248.85,5794.263,2000,6251.06,5791.561,2000,6252.72,5796.008,2000,6248.456,5796.543,2000,6245.004,5793.033,2000,6252.003,5796.506,2000,6246.558,5789.056,2000,6253.168,5788.564,2000,6253.155,5788.3,2000,6253.135
5797.919,2000,6249.198,5791.942,2000,6253.727,5792.991,2000,6253.266,5797.007,2000,6248.853,5793.928,2000,6252.699,5796.163,2000,6250.436,5797.598,2000,6246.475,5793.451,2000,6253.008,5795.867,2000,6250.847,5797.065,2000,6248.705,5796.865,2000,6249.184,5795.013,2000,6251.842,5791.791,2000,6253.779,5797.056,2000,6248.73,5797.603,2000,6244.778,5793.486,2000,6252.987,5797.59,2000,6246.554,5788.922,2000,6254.243,5788.361,2000,6254.219,5788.06,2000,6254.191
5798.818,2000,6249.802,5792.157,2000,6254.789,5793.345,2000,6254.29,5798.06,2000,6249.108,5794.409,2000,6253.67,5797.14,2000,6250.903,5798.68,2000,6246.425,5793.866,2000,6254.009,5796.815,2000,6251.371,5798.122,2000,6248.942,5797.906,2000,6249.483,5795.762,2000,6252.625,5791.986,2000,6254.844,5798.112,2000,6248.97,5798.655,2000,6244.518,5793.906,2000,6253.986,5798.672,2000,6246.514,5788.753,2000,6255.313,5788.123,2000,6255.276,5787.786,2000,6255.239
