0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002938461,1
0,0
0.002025629,1
0,0
0,0
0.003353695,1
0,0
0.002671531,1
0,0
7.249112E-06,0
0.3078901,0.01661752
0.4913632,0.6481908
0.3079144,0.01434889
0.4870008,0.6332936
0.3665586,0.0142849
0.3834719,0.01195839
0.5309807,0.5906875
0.3632517,0.01231151
0.5166353,0.6052948
0.3635592,0.01488294
0.634489,0.6073101
0.876272,0.6544307
0.7185445,0.007890888
0.6059195,0.5862149
0.5469615,0.008585969
0.6113603,0.5879011
0.5509153,0.4792258
0.5956342,0.5646859
0.5454887,0.008866094
0.5666044,0.01113482
0.8263379,0.9552026
0.8546153,0.1799439
0.4357365,0.29777
0.8254517,0.08674356
0.4901162,0.2368122
0.9433866,0.1049277
0.4482111,0.4026217
0.927242,0.1185188
0.942946,0.05576829
0.4290128,0.4192309
0.9725428,0.1368856
0.4969406,0.5531134
0.9784008,0.163837
0.9821727,0.2361121
0.4837767,0.6511852
0.9918998,0.1115773
0.5211286,0.629058
0.5872906,0.810219
0.9921589,0.1676614
0.995873,0.2902668
0.768568,0.8396648
0.7788158,0.8001064
0.9874771,0.2876796
0.8537794,0.7506924
0.9911591,0.4189461
0.7847763,0.665229
0.9900337,0.4234183
0.78394,0.8162669
0.9896536,0.5453919
0.8022579,0.8564975
0.9876616,0.4223052
0.8213046,0.8693302
0.8078965,0.852101
0.9896635,0.4525603
0.8970429,0.9352764
0.8485162,0.9743774
0.843421,0.9003864
0.9829848,0.7336344
0.8806176,0.7690753
0.9852543,0.6949719
0.987757,0.662945
0.8908575,0.8230968
0.9825233,0.6824495
0.8584319,0.8683165
0.9688879,0.7600516
0.8952805,0.9580342
0.9659271,0.8156101
0.8586003,0.8301371
0.9651127,0.7230476
0.8613487,0.8536357
0.9694018,0.7490459
0.8786353,0.8301986
0.9728975,0.7068613
0.9707171,0.726199
0.8653511,0.850597
0.9700263,0.7378932
0.9111387,0.5382688
0.781642,0.6328316
0.8478686,0.8273283
0.9410298,0.9748868
0.8604056,0.8143416
0.7718334,0.9483713
0.8047431,0.8983366
0.8044318,0.2596743
0.7496145,0.9138013
0.782259,0.2527449
0.6231949,0.9301206
0.7241756,0.1541638
0.6059227,0.9210734
0.5674044,0.912934
0.484422,0.2402436
0.3682553,0.6204667
0.8518788,0.7869706
0.6466369,0.9642064
0.6655425,0.8240125
0.5445531,0.976904
0.6070827,0.4819909
0.578903,0.857223
0.6649511,0.3666025
0.7244537,0.1411248
0.6177533,0.2742696
0.6262042,0.9353853
0.4710461,0.3963253
0.558365,0.9231562
0.5918174,0.9419996
0.3664951,0.32986
0.384272,0.3178741
0.5645934,0.9130921
0.3898919,0.3296049
0.5267358,0.897527
0.482819,0.2683494
0.5780319,0.8480553
0.5848827,0.8503465
0.3951823,0.4688038
0.3629456,0.3554354
0.7974768,0.7378784
0.3696938,0.2352114
0.8615754,0.5965251
0.3845846,0.3277145
0.8619326,0.7573735
0.4812865,0.2833955
0.474574,0.2917896
0.8450907,0.6812261
0.8511054,0.7002013
0.6544007,0.3214303
0.5858944,0.3526517
0.9376926,0.4632998
0.5543653,0.5781596
0.4663355,0.7250432
0.3501369,0.6636453
0.9391521,0.8613304
0.500057,0.8940656
0.9309389,0.8507563
0.9020748,0.9481532
0.8907315,0.9312006
0.5460774,0.823256
0.9626167,0.9383045
0.502044,0.9765007
0.8997594,0.9438221
0.3585087,0.8323903
0.424761,0.581575
0.4800506,0.7046944
0.900367,0.3052081
0.8689606,0.3206817
0.4588047,0.3578635
0.8425617,0.4299919
0.6018655,0.7307751
0.3983746,0.5356814
0.4287382,0.3836406
0.4643325,0.5275404
0.8847888,0.2930743
0.8509638,0.3000925
0.9537625,0.8726606
0.9173609,0.5417223
0.4151099,0.3649409
0.8655993,0.2571865
0.4081036,0.4251856
