13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5439.213,13193.18,2000,5439.377,13193.26,2000,5439.327,13193.16,2000,5439.383,13193.02,2000,5439.416,13193.16,2000,5439.384,13193.06,2000,5439.412,13193.14,2000,5439.392,13193.4,2000,5439.107,13193.33,2000,5439.254,13193.01,2000,5439.417,13193.09,2000,5439.407,13193.09,2000,5439.406,13193.41,2000,5439.05,13193.31,2000,5439.276
13193.72,2000,5439.415,13193.37,2000,5439.749,13193.53,2000,5439.645,13193.34,2000,5439.761,13193.03,2000,5439.833,13193.31,2000,5439.773,13193.11,2000,5439.826,13193.27,2000,5439.789,13193.81,2000,5439.2,13193.67,2000,5439.497,13193,2000,5439.833,13193.17,2000,5439.816,13193.17,2000,5439.815,13193.83,2000,5439.087,13193.63,2000,5439.542
13194.09,2000,5439.604,13193.57,2000,5440.113,13193.81,2000,5439.954,13193.53,2000,5440.132,13193.02,2000,5440.249,13193.45,2000,5440.167,13193.14,2000,5440.242,13193.38,2000,5440.189,13194.22,2000,5439.28,13194.01,2000,5439.729,13192.98,2000,5440.249,13193.23,2000,5440.228,13193.24,2000,5440.226,13194.25,2000,5439.111,13193.96,2000,5439.798
13194.28,2000,5439.693,13193.67,2000,5440.292,13193.95,2000,5440.104,13193.63,2000,5440.315,13193.01,2000,5440.457,13193.51,2000,5440.365,13193.15,2000,5440.45,13193.43,2000,5440.391,13194.42,2000,5439.313,13194.19,2000,5439.839,13192.96,2000,5440.457,13193.26,2000,5440.435,13193.27,2000,5440.433,13194.45,2000,5439.116,13194.13,2000,5439.92
13194.47,2000,5439.776,13193.79,2000,5440.468,13194.1,2000,5440.249,13193.74,2000,5440.494,13192.99,2000,5440.665,13193.57,2000,5440.566,13193.15,2000,5440.658,13193.48,2000,5440.595,13194.63,2000,5439.34,13194.37,2000,5439.944,13192.93,2000,5440.664,13193.28,2000,5440.643,13193.29,2000,5440.64,13194.66,2000,5439.114,13194.3,2000,5440.037
13194.67,2000,5439.852,13193.9,2000,5440.64,13194.25,2000,5440.389,13193.84,2000,5440.673,13192.97,2000,5440.872,13193.61,2000,5440.769,13193.15,2000,5440.867,13193.52,2000,5440.8,13194.84,2000,5439.36,13194.55,2000,5440.042,13192.9,2000,5440.87,13193.29,2000,5440.851,13193.3,2000,5440.848,13194.87,2000,5439.105,13194.48,2000,5440.147
13194.86,2000,5439.922,13194.03,2000,5440.807,13194.41,2000,5440.524,13193.95,2000,5440.851,13192.94,2000,5441.078,13193.66,2000,5440.973,13193.14,2000,5441.075,13193.55,2000,5441.006,13195.05,2000,5439.374,13194.74,2000,5440.135,13192.87,2000,5441.075,13193.29,2000,5441.059,13193.3,2000,5441.056,13195.08,2000,5439.089,13194.66,2000,5440.252
13195.06,2000,5439.985,13194.16,2000,5440.971,13194.58,2000,5440.654,13194.06,2000,5441.029,13192.9,2000,5441.283,13193.69,2000,5441.178,13193.12,2000,5441.282,13193.57,2000,5441.213,13195.25,2000,5439.38,13194.93,2000,5440.221,13192.82,2000,5441.278,13193.29,2000,5441.268,13193.3,2000,5441.265,13195.28,2000,5439.067,13194.84,2000,5440.352
13195.26,2000,5440.042,13194.29,2000,5441.13,13194.74,2000,5440.779,13194.17,2000,5441.207,13192.86,2000,5441.486,13193.72,2000,5441.385,13193.1,2000,5441.489,13193.59,2000,5441.42,13195.46,2000,5439.379,13195.12,2000,5440.301,13192.77,2000,5441.48,13193.28,2000,5441.476,13193.3,2000,5441.473,13195.49,2000,5439.038,13195.03,2000,5440.445
13195.46,2000,5440.092,13194.43,2000,5441.285,13194.91,2000,5440.898,13194.28,2000,5441.384,13192.81,2000,5441.688,13193.74,2000,5441.592,13193.07,2000,5441.695,13193.6,2000,5441.628,13195.67,2000,5439.372,13195.32,2000,5440.375,13192.71,2000,5441.681,13193.27,2000,5441.683,13193.28,2000,5441.681,13195.7,2000,5439.001,13195.22,2000,5440.532
13195.67,2000,5440.136,13194.58,2000,5441.435,13195.09,2000,5441.011,13194.39,2000,5441.561,13192.75,2000,5441.889,13193.76,2000,5441.8,13193.03,2000,5441.9,13193.6,2000,5441.837,13195.88,2000,5439.358,13195.52,2000,5440.442,13192.65,2000,5441.879,13193.24,2000,5441.89,13193.26,2000,5441.888,13195.9,2000,5438.959,13195.41,2000,5440.612
13195.87,2000,5440.173,13194.73,2000,5441.581,13195.27,2000,5441.119,13194.5,2000,5441.738,13192.69,2000,5442.087,13193.76,2000,5442.008,13192.98,2000,5442.104,13193.6,2000,5442.045,13196.08,2000,5439.337,13195.71,2000,5440.503,13192.58,2000,5442.075,13193.21,2000,5442.096,13193.23,2000,5442.094,13196.1,2000,5438.91,13195.61,2000,5440.687
13196.08,2000,5440.203,13194.88,2000,5441.721,13195.45,2000,5441.22,13194.61,2000,5441.915,13192.62,2000,5442.283,13193.76,2000,5442.216,13192.93,2000,5442.306,13193.59,2000,5442.253,13196.29,2000,5439.309,13195.92,2000,5440.557,13192.5,2000,5442.268,13193.18,2000,5442.301,13193.2,2000,5442.3,13196.3,2000,5438.854,13195.8,2000,5440.754
13196.29,2000,5440.227,13195.04,2000,5441.856,13195.63,2000,5441.316,13194.72,2000,5442.092,13192.54,2000,5442.477,13193.76,2000,5442.425,13192.88,2000,5442.506,13193.57,2000,5442.461,13196.5,2000,5439.274,13196.12,2000,5440.604,13192.42,2000,5442.459,13193.14,2000,5442.505,13193.16,2000,5442.504,13196.5,2000,5438.792,13196,2000,5440.816
13196.49,2000,5440.243,13195.2,2000,5441.986,13195.82,2000,5441.405,13194.83,2000,5442.269,13192.46,2000,5442.668,13193.75,2000,5442.633,13192.81,2000,5442.705,13193.55,2000,5442.668,13196.7,2000,5439.233,13196.32,2000,5440.646,13192.33,2000,5442.647,13193.09,2000,5442.708,13193.11,2000,5442.707,13196.7,2000,5438.723,13196.2,2000,5440.871
13196.7,2000,5440.253,13195.37,2000,5442.111,13196.01,2000,5441.489,13194.94,2000,5442.445,13192.37,2000,5442.856,13193.73,2000,5442.84,13192.74,2000,5442.901,13193.52,2000,5442.874,13196.9,2000,5439.186,13196.53,2000,5440.68,13192.23,2000,5442.832,13193.03,2000,5442.909,13193.06,2000,5442.908,13196.89,2000,5438.647,13196.41,2000,5440.919
13196.91,2000,5440.256,13195.54,2000,5442.23,13196.21,2000,5441.566,13195.05,2000,5442.622,13192.27,2000,5443.042,13193.71,2000,5443.048,13192.67,2000,5443.095,13193.48,2000,5443.079,13197.1,2000,5439.131,13196.73,2000,5440.707,13192.13,2000,5443.014,13192.97,2000,5443.107,13193,2000,5443.107,13197.08,2000,5438.566,13196.61,2000,5440.96
