9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.907,2000,10648.91,9380.123,2000,10648.77,9380.07,2000,10648.83,9379.931,2000,10648.9,9380.097,2000,10648.8,9380.175,2000,10648.69,9380.214,2000,10648.54,9379.801,2000,10648.93,9380.156,2000,10648.72,9380.185,2000,10648.67,9380.099,2000,10648.8,9380.075,2000,10648.82,9380.17,2000,10648.7,9380.097,2000,10648.8,9380.082,2000,10648.82,9380.107,2000,10648.79,9379.896,2000,10648.92,9379.845,2000,10648.92,9380.155,2000,10648.73,9380.208,2000,10648.59
9380.003,2000,10649.32,9380.456,2000,10649.02,9380.331,2000,10649.15,9380.05,2000,10649.3,9380.385,2000,10649.1,9380.557,2000,10648.85,9380.63,2000,10648.56,9379.789,2000,10649.34,9380.521,2000,10648.93,9380.575,2000,10648.81,9380.408,2000,10649.08,9380.342,2000,10649.14,9380.547,2000,10648.88,9380.385,2000,10649.1,9380.355,2000,10649.13,9380.425,2000,10649.06,9379.98,2000,10649.32,9379.877,2000,10649.34,9380.519,2000,10648.93,9380.62,2000,10648.65
9380.085,2000,10649.73,9380.797,2000,10649.26,9380.581,2000,10649.48,9380.156,2000,10649.71,9380.662,2000,10649.41,9380.944,2000,10649.01,9381.047,2000,10648.57,9379.764,2000,10649.76,9380.892,2000,10649.12,9380.97,2000,10648.95,9380.727,2000,10649.35,9380.598,2000,10649.47,9380.93,2000,10649.04,9380.663,2000,10649.41,9380.618,2000,10649.45,9380.751,2000,10649.32,9380.051,2000,10649.73,9379.896,2000,10649.75,9380.889,2000,10649.12,9381.033,2000,10648.7
9380.119,2000,10649.93,9380.971,2000,10649.38,9380.7,2000,10649.66,9380.203,2000,10649.91,9380.796,2000,10649.57,9381.141,2000,10649.08,9381.255,2000,10648.57,9379.744,2000,10649.96,9381.08,2000,10649.21,9381.169,2000,10649.01,9380.89,2000,10649.48,9380.72,2000,10649.64,9381.124,2000,10649.12,9380.797,2000,10649.57,9380.744,2000,10649.62,9380.918,2000,10649.44,9380.079,2000,10649.94,9379.897,2000,10649.96,9381.076,2000,10649.21,9381.24,2000,10648.72
9380.146,2000,10650.14,9381.148,2000,10649.49,9380.813,2000,10649.83,9380.243,2000,10650.11,9380.925,2000,10649.74,9381.339,2000,10649.14,9381.463,2000,10648.56,9379.718,2000,10650.17,9381.271,2000,10649.29,9381.37,2000,10649.06,9381.058,2000,10649.6,9380.837,2000,10649.81,9381.32,2000,10649.19,9380.926,2000,10649.73,9380.864,2000,10649.79,9381.089,2000,10649.56,9380.101,2000,10650.15,9379.893,2000,10650.17,9381.267,2000,10649.3,9381.448,2000,10648.73
9380.167,2000,10650.34,9381.33,2000,10649.59,9380.922,2000,10650.01,9380.276,2000,10650.32,9381.048,2000,10649.91,9381.539,2000,10649.2,9381.671,2000,10648.54,9379.685,2000,10650.38,9381.465,2000,10649.36,9381.573,2000,10649.11,9381.229,2000,10649.72,9380.948,2000,10649.99,9381.519,2000,10649.25,9381.049,2000,10649.9,9380.979,2000,10649.96,9381.264,2000,10649.67,9380.115,2000,10650.35,9379.881,2000,10650.38,9381.46,2000,10649.37,9381.656,2000,10648.74
9380.181,2000,10650.55,9381.515,2000,10649.68,9381.024,2000,10650.19,9380.303,2000,10650.53,9381.165,2000,10650.08,9381.741,2000,10649.25,9381.878,2000,10648.51,9379.645,2000,10650.58,9381.661,2000,10649.43,9381.777,2000,10649.15,9381.405,2000,10649.83,9381.054,2000,10650.17,9381.719,2000,10649.31,9381.167,2000,10650.07,9381.089,2000,10650.14,9381.442,2000,10649.78,9380.123,2000,10650.56,9379.862,2000,10650.59,9381.655,2000,10649.44,9381.864,2000,10648.74
9380.188,2000,10650.76,9381.702,2000,10649.78,9381.12,2000,10650.37,9380.322,2000,10650.73,9381.276,2000,10650.25,9381.944,2000,10649.29,9382.084,2000,10648.48,9379.598,2000,10650.79,9381.859,2000,10649.5,9381.983,2000,10649.18,9381.584,2000,10649.94,9381.153,2000,10650.35,9381.921,2000,10649.36,9381.279,2000,10650.25,9381.192,2000,10650.32,9381.624,2000,10649.88,9380.124,2000,10650.77,9379.838,2000,10650.79,9381.854,2000,10649.51,9382.072,2000,10648.73
9380.188,2000,10650.97,9381.893,2000,10649.86,9381.21,2000,10650.56,9380.335,2000,10650.94,9381.382,2000,10650.43,9382.149,2000,10649.33,9382.289,2000,10648.45,9379.545,2000,10650.99,9382.06,2000,10649.55,9382.19,2000,10649.21,9381.767,2000,10650.04,9381.247,2000,10650.54,9382.125,2000,10649.4,9381.386,2000,10650.43,9381.29,2000,10650.51,9381.81,2000,10649.98,9380.118,2000,10650.98,9379.807,2000,10651,9382.054,2000,10649.57,9382.28,2000,10648.71
