13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193,2000,5439.417,13193.41,2000,5439.063,13193.32,2000,5439.272,13193.42,2000,5438.988,13193.25,2000,5439.332
13193,2000,5439.833,13193.83,2000,5439.111,13193.63,2000,5439.541,13193.83,2000,5438.962,13193.49,2000,5439.671
13192.97,2000,5440.249,13194.24,2000,5439.146,13193.95,2000,5439.809,13194.25,2000,5438.922,13193.72,2000,5440.018
13192.96,2000,5440.457,13194.45,2000,5439.157,13194.11,2000,5439.942,13194.45,2000,5438.896,13193.83,2000,5440.195
13192.93,2000,5440.664,13194.66,2000,5439.161,13194.27,2000,5440.075,13194.66,2000,5438.863,13193.94,2000,5440.376
13192.9,2000,5440.87,13194.87,2000,5439.158,13194.43,2000,5440.208,13194.86,2000,5438.823,13194.04,2000,5440.56
13192.86,2000,5441.074,13195.07,2000,5439.148,13194.59,2000,5440.341,13195.07,2000,5438.776,13194.13,2000,5440.747
13192.82,2000,5441.278,13195.28,2000,5439.132,13194.75,2000,5440.474,13195.27,2000,5438.723,13194.21,2000,5440.937
13192.77,2000,5441.479,13195.49,2000,5439.108,13194.91,2000,5440.607,13195.47,2000,5438.663,13194.29,2000,5441.13
13192.71,2000,5441.68,13195.69,2000,5439.079,13195.07,2000,5440.74,13195.67,2000,5438.596,13194.36,2000,5441.325
13192.64,2000,5441.878,13195.9,2000,5439.042,13195.24,2000,5440.873,13195.86,2000,5438.523,13194.43,2000,5441.522
13192.57,2000,5442.074,13196.1,2000,5438.999,13195.4,2000,5441.005,13196.05,2000,5438.444,13194.49,2000,5441.722
13192.49,2000,5442.267,13196.31,2000,5438.949,13195.56,2000,5441.137,13196.24,2000,5438.359,13194.54,2000,5441.923
13192.41,2000,5442.458,13196.51,2000,5438.892,13195.72,2000,5441.27,13196.43,2000,5438.268,13194.59,2000,5442.126
13192.32,2000,5442.646,13196.7,2000,5438.829,13195.88,2000,5441.402,13196.61,2000,5438.17,13194.63,2000,5442.331
13192.22,2000,5442.831,13196.9,2000,5438.759,13196.04,2000,5441.534,13196.79,2000,5438.066,13194.66,2000,5442.537
13192.12,2000,5443.013,13197.09,2000,5438.683,13196.2,2000,5441.666,13196.97,2000,5437.957,13194.69,2000,5442.743
13192.01,2000,5443.191,13197.29,2000,5438.601,13196.36,2000,5441.798,13197.15,2000,5437.842,13194.71,2000,5442.951
13191.9,2000,5443.365,13197.47,2000,5438.512,13196.52,2000,5441.93,13197.32,2000,5437.721,13194.72,2000,5443.159
13191.78,2000,5443.536,13197.66,2000,5438.417,13196.69,2000,5442.062,13197.48,2000,5437.595,13194.73,2000,5443.367
13191.66,2000,5443.703,13197.84,2000,5438.317,13196.85,2000,5442.193,13197.64,2000,5437.463,13194.73,2000,5443.575
13191.53,2000,5443.865,13198.02,2000,5438.21,13197.01,2000,5442.325,13197.8,2000,5437.326,13194.72,2000,5443.783
13191.39,2000,5444.023,13198.2,2000,5438.098,13197.17,2000,5442.457,13197.95,2000,5437.184,13194.71,2000,5443.991
13191.25,2000,5444.177,13198.37,2000,5437.98,13197.33,2000,5442.589,13198.1,2000,5437.037,13194.68,2000,5444.198
13191.1,2000,5444.326,13198.54,2000,5437.856,13197.49,2000,5442.721,13198.24,2000,5436.886,13194.66,2000,5444.405
13190.95,2000,5444.47,13198.7,2000,5437.728,13197.65,2000,5442.852,13198.38,2000,5436.729,13194.62,2000,5444.61
13190.8,2000,5444.609,13198.86,2000,5437.593,13197.81,2000,5442.983,13198.51,2000,5436.569,13194.58,2000,5444.814
13190.64,2000,5444.743,13199.02,2000,5437.456,13197.97,2000,5443.115,13198.64,2000,5436.404,13194.53,2000,5445.017
13190.48,2000,5444.872,13199.17,2000,5437.319,13198.14,2000,5443.246,13198.76,2000,5436.235,13194.48,2000,5445.218
13190.31,2000,5444.995,13199.33,2000,5437.182,13198.3,2000,5443.377,13198.88,2000,5436.062,13194.42,2000,5445.417
13190.14,2000,5445.113,13199.49,2000,5437.045,13198.46,2000,5443.509,13198.99,2000,5435.885,13194.35,2000,5445.615
13189.96,2000,5445.225,13199.65,2000,5436.909,13198.62,2000,5443.64,13199.09,2000,5435.705,13194.28,2000,5445.811
13189.78,2000,5445.331,13199.8,2000,5436.772,13198.78,2000,5443.772,13199.19,2000,5435.521,13194.21,2000,5446.006
13189.6,2000,5445.431,13199.96,2000,5436.637,13198.94,2000,5443.904,13199.29,2000,5435.335,13194.14,2000,5446.202
13189.41,2000,5445.525,13200.12,2000,5436.501,13199.1,2000,5444.036,13199.37,2000,5435.146,13194.07,2000,5446.398
13189.22,2000,5445.613,13200.28,2000,5436.367,13199.27,2000,5444.167,13199.45,2000,5434.953,13193.99,2000,5446.593
13189.03,2000,5445.695,13200.44,2000,5436.232,13199.43,2000,5444.299,13199.53,2000,5434.758,13193.92,2000,5446.789
13188.84,2000,5445.771,13200.6,2000,5436.099,13199.59,2000,5444.431,13199.59,2000,5434.561,13193.85,2000,5446.984
13188.64,2000,5445.842,13200.76,2000,5435.965,13199.75,2000,5444.563,13199.66,2000,5434.362,13193.78,2000,5447.179
13188.45,2000,5445.912,13200.92,2000,5435.832,13199.91,2000,5444.695,13199.71,2000,5434.161,13193.7,2000,5447.375
13188.25,2000,5445.98,13201.08,2000,5435.699,13200.07,2000,5444.828,13199.76,2000,5433.958,13193.63,2000,5447.57
13188.05,2000,5446.047,13201.24,2000,5435.567,13200.23,2000,5444.96,13199.8,2000,5433.754,13193.56,2000,5447.765
13187.85,2000,5446.113,13201.4,2000,5435.435,13200.39,2000,5445.092,13199.83,2000,5433.548,13193.49,2000,5447.96
13187.66,2000,5446.177,13201.56,2000,5435.303,13200.55,2000,5445.224,13199.86,2000,5433.342,13193.42,2000,5448.156
13187.46,2000,5446.241,13201.72,2000,5435.171,13200.72,2000,5445.356,13199.88,2000,5433.135,13193.34,2000,5448.351
13187.26,2000,5446.303,13201.88,2000,5435.039,13200.88,2000,5445.488,13199.91,2000,5432.928,13193.27,2000,5448.546
13187.06,2000,5446.364,13202.04,2000,5434.908,13201.04,2000,5445.62,13199.92,2000,5432.72,13193.2,2000,5448.742
13186.86,2000,5446.424,13202.21,2000,5434.776,13201.2,2000,5445.751,13199.94,2000,5432.513,13193.13,2000,5448.937
13186.66,2000,5446.483,13202.37,2000,5434.645,13201.36,2000,5445.883,13199.96,2000,5432.305,13193.05,2000,5449.132
13186.46,2000,5446.541,13202.53,2000,5434.514,13201.52,2000,5446.015,13199.97,2000,5432.097,13192.98,2000,5449.328
13186.26,2000,5446.598,13202.69,2000,5434.382,13201.68,2000,5446.147,13199.99,2000,5431.889,13192.91,2000,5449.523
13186.06,2000,5446.654,13202.85,2000,5434.251,13201.84,2000,5446.278,13200,2000,5431.681,13192.84,2000,5449.718
13185.86,2000,5446.71,13203.02,2000,5434.12,13202,2000,5446.41,13200.01,2000,5431.473,13192.76,2000,5449.914
13185.66,2000,5446.765,13203.18,2000,5433.989,13202.17,2000,5446.541,13200.02,2000,5431.265,13192.69,2000,5450.109
13185.46,2000,5446.818,13203.34,2000,5433.858,13202.33,2000,5446.672,13200.03,2000,5431.057,13192.62,2000,5450.304
13185.25,2000,5446.872,13203.5,2000,5433.728,13202.49,2000,5446.804,13200.04,2000,5430.849,13192.55,2000,5450.5
13185.05,2000,5446.924,13203.67,2000,5433.597,13202.65,2000,5446.935,13200.05,2000,5430.641,13192.48,2000,5450.695
13184.85,2000,5446.976,13203.83,2000,5433.466,13202.82,2000,5447.066,13200.05,2000,5430.433,13192.4,2000,5450.89
13184.65,2000,5447.026,13203.99,2000,5433.335,13202.98,2000,5447.198,13200.06,2000,5430.225,13192.33,2000,5451.085
13184.45,2000,5447.077,13204.15,2000,5433.204,13203.14,2000,5447.329,13200.06,2000,5430.016,13192.26,2000,5451.281
13184.24,2000,5447.126,13204.31,2000,5433.073,13203.3,2000,5447.459,13200.07,2000,5429.808,13192.19,2000,5451.476
13184.04,2000,5447.175,13204.48,2000,5432.943,13203.46,2000,5447.59,13200.07,2000,5429.599,13192.11,2000,5451.671
13183.84,2000,5447.223,13204.64,2000,5432.813,13203.63,2000,5447.721,13200.07,2000,5429.391,13192.04,2000,5451.867
13183.63,2000,5447.271,13204.8,2000,5432.682,13203.79,2000,5447.852,13200.07,2000,5429.182,13191.97,2000,5452.062
13183.43,2000,5447.318,13204.96,2000,5432.552,13203.95,2000,5447.983,13200.07,2000,5428.974,13191.9,2000,5452.257
13183.23,2000,5447.364,13205.12,2000,5432.421,13204.11,2000,5448.114,13200.07,2000,5428.765,13191.83,2000,5452.453
13183.03,2000,5447.41,13205.29,2000,5432.291,13204.27,2000,5448.245,13200.07,2000,5428.557,13191.75,2000,5452.648
13182.82,2000,5447.456,13205.45,2000,5432.161,13204.44,2000,5448.375,13200.07,2000,5428.348,13191.68,2000,5452.843
