9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.197,2000,5298.367,9263.167,2000,5298.382,9263.328,2000,5298.256,9263.389,2000,5298.151,9263.314,2000,5298.273
9263.383,2000,5298.74,9263.321,2000,5298.769,9263.665,2000,5298.502,9263.782,2000,5298.289,9263.62,2000,5298.557
9263.556,2000,5299.119,9263.463,2000,5299.161,9264.01,2000,5298.736,9264.18,2000,5298.414,9263.921,2000,5298.846
9263.636,2000,5299.312,9263.527,2000,5299.359,9264.186,2000,5298.848,9264.38,2000,5298.47,9264.07,2000,5298.991
9263.71,2000,5299.506,9263.585,2000,5299.56,9264.365,2000,5298.954,9264.582,2000,5298.52,9264.22,2000,5299.137
9263.777,2000,5299.704,9263.636,2000,5299.762,9264.548,2000,5299.054,9264.786,2000,5298.563,9264.368,2000,5299.283
9263.838,2000,5299.903,9263.681,2000,5299.965,9264.733,2000,5299.147,9264.991,2000,5298.599,9264.517,2000,5299.429
9263.893,2000,5300.104,9263.719,2000,5300.17,9264.923,2000,5299.235,9265.197,2000,5298.628,9264.665,2000,5299.575
9263.94,2000,5300.307,9263.75,2000,5300.376,9265.114,2000,5299.317,9265.404,2000,5298.65,9264.813,2000,5299.722
9263.981,2000,5300.511,9263.774,2000,5300.583,9265.309,2000,5299.392,9265.612,2000,5298.666,9264.962,2000,5299.868
9264.016,2000,5300.716,9263.792,2000,5300.791,9265.505,2000,5299.461,9265.82,2000,5298.675,9265.109,2000,5300.015
9264.043,2000,5300.923,9263.803,2000,5300.999,9265.704,2000,5299.523,9266.028,2000,5298.677,9265.257,2000,5300.162
9264.063,2000,5301.13,9263.807,2000,5301.208,9265.905,2000,5299.579,9266.236,2000,5298.672,9265.404,2000,5300.309
9264.077,2000,5301.338,9263.804,2000,5301.416,9266.107,2000,5299.628,9266.444,2000,5298.66,9265.552,2000,5300.456
9264.084,2000,5301.546,9263.794,2000,5301.624,9266.312,2000,5299.67,9266.652,2000,5298.642,9265.699,2000,5300.603
9264.084,2000,5301.755,9263.777,2000,5301.832,9266.517,2000,5299.706,9266.859,2000,5298.617,9265.847,2000,5300.75
9264.078,2000,5301.963,9263.754,2000,5302.039,9266.723,2000,5299.735,9267.065,2000,5298.585,9265.994,2000,5300.898
9264.065,2000,5302.171,9263.724,2000,5302.245,9266.93,2000,5299.757,9267.271,2000,5298.547,9266.142,2000,5301.045
9264.046,2000,5302.378,9263.687,2000,5302.45,9267.138,2000,5299.773,9267.474,2000,5298.501,9266.289,2000,5301.193
9264.02,2000,5302.585,9263.643,2000,5302.653,9267.346,2000,5299.782,9267.676,2000,5298.45,9266.437,2000,5301.34
9263.986,2000,5302.791,9263.593,2000,5302.855,9267.554,2000,5299.784,9267.876,2000,5298.391,9266.584,2000,5301.488
9263.946,2000,5302.995,9263.536,2000,5303.056,9267.762,2000,5299.779,9268.074,2000,5298.326,9266.731,2000,5301.635
9263.899,2000,5303.198,9263.473,2000,5303.255,9267.97,2000,5299.767,9268.27,2000,5298.255,9266.878,2000,5301.783
9263.846,2000,5303.399,9263.403,2000,5303.451,9268.177,2000,5299.749,9268.463,2000,5298.177,9267.024,2000,5301.931
9263.786,2000,5303.599,9263.327,2000,5303.645,9268.384,2000,5299.723,9268.653,2000,5298.093,9267.171,2000,5302.079
9263.72,2000,5303.796,9263.245,2000,5303.836,9268.59,2000,5299.691,9268.841,2000,5298.003,9267.317,2000,5302.227
9263.646,2000,5303.992,9263.156,2000,5304.025,9268.795,2000,5299.652,9269.025,2000,5297.907,9267.464,2000,5302.375
9263.567,2000,5304.185,9263.062,2000,5304.21,9268.998,2000,5299.606,9269.207,2000,5297.804,9267.61,2000,5302.522
9263.481,2000,5304.375,9262.961,2000,5304.393,9269.2,2000,5299.554,9269.385,2000,5297.696,9267.757,2000,5302.67
9263.39,2000,5304.562,9262.854,2000,5304.571,9269.4,2000,5299.496,9269.56,2000,5297.582,9267.903,2000,5302.818
9263.292,2000,5304.746,9262.742,2000,5304.747,9269.599,2000,5299.43,9269.73,2000,5297.462,9268.05,2000,5302.966
9263.188,2000,5304.926,9262.624,2000,5304.918,9269.794,2000,5299.358,9269.897,2000,5297.337,9268.196,2000,5303.114
9263.079,2000,5305.104,9262.5,2000,5305.085,9269.987,2000,5299.28,9270.06,2000,5297.207,9268.343,2000,5303.262
9262.964,2000,5305.277,9262.371,2000,5305.249,9270.178,2000,5299.196,9270.218,2000,5297.071,9268.489,2000,5303.41
9262.843,2000,5305.446,9262.236,2000,5305.408,9270.365,2000,5299.105,9270.371,2000,5296.931,9268.636,2000,5303.558
9262.717,2000,5305.612,9262.097,2000,5305.563,9270.55,2000,5299.009,9270.52,2000,5296.785,9268.782,2000,5303.706
9262.589,2000,5305.776,9261.952,2000,5305.713,9270.731,2000,5298.906,9270.663,2000,5296.634,9268.929,2000,5303.854
9262.461,2000,5305.94,9261.803,2000,5305.858,9270.909,2000,5298.798,9270.802,2000,5296.479,9269.075,2000,5304.002
9262.334,2000,5306.105,9261.648,2000,5305.998,9271.086,2000,5298.688,9270.936,2000,5296.319,9269.222,2000,5304.151
9262.207,2000,5306.271,9261.49,2000,5306.133,9271.263,2000,5298.578,9271.064,2000,5296.155,9269.368,2000,5304.299
9262.081,2000,5306.437,9261.327,2000,5306.263,9271.439,2000,5298.468,9271.188,2000,5295.987,9269.515,2000,5304.447
9261.956,2000,5306.604,9261.16,2000,5306.388,9271.616,2000,5298.358,9271.305,2000,5295.815,9269.661,2000,5304.595
9261.832,2000,5306.771,9260.989,2000,5306.507,9271.793,2000,5298.249,9271.417,2000,5295.64,9269.808,2000,5304.743
9261.709,2000,5306.94,9260.814,2000,5306.62,9271.971,2000,5298.14,9271.523,2000,5295.46,9269.954,2000,5304.891
9261.587,2000,5307.109,9260.636,2000,5306.728,9272.148,2000,5298.031,9271.623,2000,5295.278,9270.101,2000,5305.039
9261.466,2000,5307.278,9260.454,2000,5306.829,9272.326,2000,5297.922,9271.717,2000,5295.092,9270.247,2000,5305.187
9261.345,2000,5307.448,9260.269,2000,5306.925,9272.505,2000,5297.814,9271.805,2000,5294.903,9270.394,2000,5305.335
9261.225,2000,5307.619,9260.08,2000,5307.014,9272.684,2000,5297.707,9271.887,2000,5294.711,9270.54,2000,5305.483
9261.105,2000,5307.789,9259.889,2000,5307.098,9272.862,2000,5297.6,9271.962,2000,5294.517,9270.687,2000,5305.631
9260.986,2000,5307.96,9259.695,2000,5307.175,9273.041,2000,5297.494,9272.031,2000,5294.32,9270.833,2000,5305.779
9260.867,2000,5308.131,9259.499,2000,5307.246,9273.221,2000,5297.388,9272.096,2000,5294.122,9270.979,2000,5305.927
9260.749,2000,5308.302,9259.301,2000,5307.31,9273.4,2000,5297.282,9272.158,2000,5293.923,9271.126,2000,5306.075
9260.631,2000,5308.474,9259.101,2000,5307.367,9273.58,2000,5297.177,9272.219,2000,5293.724,9271.272,2000,5306.223
9260.513,2000,5308.645,9258.898,2000,5307.418,9273.76,2000,5297.072,9272.278,2000,5293.524,9271.419,2000,5306.371
9260.395,2000,5308.817,9258.695,2000,5307.466,9273.94,2000,5296.968,9272.336,2000,5293.324,9271.565,2000,5306.519
9260.276,2000,5308.989,9258.492,2000,5307.511,9274.121,2000,5296.864,9272.393,2000,5293.124,9271.712,2000,5306.667
9260.158,2000,5309.161,9258.288,2000,5307.555,9274.302,2000,5296.76,9272.447,2000,5292.922,9271.858,2000,5306.814
9260.041,2000,5309.333,9258.084,2000,5307.598,9274.482,2000,5296.656,9272.501,2000,5292.721,9272.005,2000,5306.962
9259.924,2000,5309.504,9257.88,2000,5307.639,9274.663,2000,5296.553,9272.553,2000,5292.52,9272.151,2000,5307.111
9259.807,2000,5309.676,9257.676,2000,5307.678,9274.844,2000,5296.45,9272.604,2000,5292.317,9272.298,2000,5307.259
9259.689,2000,5309.848,9257.471,2000,5307.716,9275.025,2000,5296.347,9272.653,2000,5292.115,9272.444,2000,5307.408
9259.572,2000,5310.021,9257.266,2000,5307.753,9275.207,2000,5296.244,9272.702,2000,5291.913,9272.591,2000,5307.556
9259.455,2000,5310.193,9257.061,2000,5307.789,9275.389,2000,5296.142,9272.749,2000,5291.709,9272.737,2000,5307.705
9259.338,2000,5310.365,9256.855,2000,5307.824,9275.57,2000,5296.039,9272.795,2000,5291.506,9272.884,2000,5307.853
9259.221,2000,5310.538,9256.649,2000,5307.857,9275.752,2000,5295.937,9272.84,2000,5291.303,9273.03,2000,5308.001
9259.104,2000,5310.71,9256.443,2000,5307.89,9275.934,2000,5295.835,9272.884,2000,5291.1,9273.177,2000,5308.15
9258.986,2000,5310.882,9256.237,2000,5307.922,9276.115,2000,5295.733,9272.927,2000,5290.896,9273.323,2000,5308.298
9258.869,2000,5311.055,9256.031,2000,5307.953,9276.297,2000,5295.631,9272.969,2000,5290.692,9273.47,2000,5308.447
9258.752,2000,5311.227,9255.825,2000,5307.982,9276.479,2000,5295.53,9273.01,2000,5290.488,9273.616,2000,5308.595
