9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.042,2000,5299.082,9263.924,2000,5298.565,9263.476,2000,5298.973,9263.606,2000,5298.897,9263.659,2000,5298.859,9263.157,2000,5299.071,9263.87,2000,5298.646,9264.073,2000,5298.144,9263.876,2000,5298.636,9263.977,2000,5298.468,9263.966,2000,5298.489,9263.964,2000,5298.493,9263.892,2000,5298.615,9263.952,2000,5298.517,9263.744,2000,5298.786,9263.741,2000,5298.789,9264.006,2000,5298.4,9263.252,2000,5299.053,9263.877,2000,5298.635
9266.162,2000,5298.689,9263.048,2000,5300.166,9264.866,2000,5299.1,9263.919,2000,5299.961,9264.184,2000,5299.814,9264.29,2000,5299.74,9263.279,2000,5300.147,9264.719,2000,5299.319,9265.151,2000,5298.252,9264.733,2000,5299.299,9264.968,2000,5298.904,9264.948,2000,5298.946,9264.944,2000,5298.954,9264.803,2000,5299.201,9264.921,2000,5299.002,9264.463,2000,5299.597,9264.457,2000,5299.602,9265.025,2000,5298.767,9263.47,2000,5300.114,9264.774,2000,5299.242
9267.182,2000,5299.056,9263.019,2000,5301.249,9265.825,2000,5299.604,9264.33,2000,5300.964,9264.73,2000,5300.749,9264.892,2000,5300.641,9263.366,2000,5301.227,9265.545,2000,5300.02,9266.232,2000,5298.325,9265.568,2000,5299.989,9265.974,2000,5299.308,9265.945,2000,5299.371,9265.939,2000,5299.382,9265.732,2000,5299.756,9265.905,2000,5299.456,9265.154,2000,5300.43,9265.146,2000,5300.438,9266.057,2000,5299.1,9263.652,2000,5301.182,9265.691,2000,5299.819
9268.201,2000,5299.421,9262.954,2000,5302.33,9266.8,2000,5300.076,9264.708,2000,5301.979,9265.246,2000,5301.702,9265.463,2000,5301.562,9263.418,2000,5302.309,9266.348,2000,5300.747,9267.315,2000,5298.362,9266.381,2000,5300.706,9266.992,2000,5299.678,9266.955,2000,5299.762,9266.948,2000,5299.778,9266.68,2000,5300.281,9266.903,2000,5299.876,9265.818,2000,5301.286,9265.807,2000,5301.297,9267.098,2000,5299.399,9263.8,2000,5302.255,9266.627,2000,5300.366
9269.221,2000,5299.787,9262.854,2000,5303.409,9267.79,2000,5300.516,9265.053,2000,5303.006,9265.73,2000,5302.67,9266.004,2000,5302.5,9263.435,2000,5303.392,9267.126,2000,5301.5,9268.398,2000,5298.364,9267.179,2000,5301.439,9268.021,2000,5300.015,9267.978,2000,5300.121,9267.969,2000,5300.141,9267.645,2000,5300.775,9267.915,2000,5300.265,9266.454,2000,5302.163,9266.439,2000,5302.176,9268.148,2000,5299.665,9263.912,2000,5303.333,9267.58,2000,5300.881
9270.12,2000,5300.391,9262.72,2000,5304.483,9268.794,2000,5300.923,9265.363,2000,5304.044,9266.183,2000,5303.655,9266.514,2000,5303.456,9263.415,2000,5304.475,9267.88,2000,5302.278,9269.481,2000,5298.331,9267.973,2000,5302.176,9269.062,2000,5300.317,9269.011,2000,5300.445,9269.001,2000,5300.47,9268.625,2000,5301.237,9268.938,2000,5300.62,9267.061,2000,5303.061,9267.043,2000,5303.076,9269.207,2000,5299.895,9263.989,2000,5304.414,9268.549,2000,5301.366
9271.02,2000,5300.994,9262.55,2000,5305.553,9269.811,2000,5301.297,9265.64,2000,5305.092,9266.603,2000,5304.653,9266.992,2000,5304.427,9263.36,2000,5305.557,9268.607,2000,5303.08,9270.563,2000,5298.262,9268.764,2000,5302.916,9270.111,2000,5300.586,9270.055,2000,5300.736,9270.043,2000,5300.766,9269.619,2000,5301.667,9269.973,2000,5300.941,9267.638,2000,5303.978,9267.616,2000,5303.995,9270.272,2000,5300.091,9264.031,2000,5305.496,9269.533,2000,5301.818
9271.919,2000,5301.598,9262.345,2000,5306.617,9270.839,2000,5301.638,9265.882,2000,5306.148,9266.99,2000,5305.665,9267.438,2000,5305.414,9263.271,2000,5306.637,9269.309,2000,5303.906,9271.641,2000,5298.158,9269.553,2000,5303.657,9271.169,2000,5300.82,9271.107,2000,5300.993,9271.095,2000,5301.027,9270.627,2000,5302.063,9271.018,2000,5301.228,9268.185,2000,5304.913,9268.159,2000,5304.932,9271.344,2000,5300.252,9264.037,2000,5306.58,9270.532,2000,5302.238
9272.818,2000,5302.201,9262.104,2000,5307.673,9271.878,2000,5301.945,9266.089,2000,5307.211,9267.344,2000,5306.689,9267.853,2000,5306.415,9263.146,2000,5307.713,9269.982,2000,5304.754,9272.715,2000,5298.019,9270.341,2000,5304.4,9272.233,2000,5301.02,9272.168,2000,5301.215,9272.154,2000,5301.253,9271.647,2000,5302.426,9272.071,2000,5301.481,9268.7,2000,5305.865,9268.672,2000,5305.887,9272.42,2000,5300.378,9264.008,2000,5307.663,9271.544,2000,5302.625
