9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.006,2000,5298.402,9263.748,2000,5298.783,9264.068,2000,5298.177,9264.039,2000,5298.307
9266.162,2000,5298.689,9264.998,2000,5298.836,9264.471,2000,5299.591,9265.143,2000,5298.319,9265.088,2000,5298.579
9267.182,2000,5299.056,9265.976,2000,5299.303,9265.166,2000,5300.421,9266.221,2000,5298.426,9266.145,2000,5298.817
9268.201,2000,5299.421,9266.938,2000,5299.802,9265.834,2000,5301.274,9267.302,2000,5298.498,9267.209,2000,5299.021
9269.221,2000,5299.787,9267.883,2000,5300.332,9266.474,2000,5302.149,9268.385,2000,5298.534,9268.279,2000,5299.189
9270.12,2000,5300.391,9268.81,2000,5300.892,9267.084,2000,5303.044,9269.468,2000,5298.534,9269.354,2000,5299.323
9271.02,2000,5300.994,9269.718,2000,5301.482,9267.665,2000,5303.958,9270.551,2000,5298.5,9270.434,2000,5299.421
9271.919,2000,5301.598,9270.606,2000,5302.103,9268.216,2000,5304.891,9271.632,2000,5298.429,9271.515,2000,5299.484
9272.818,2000,5302.201,9271.474,2000,5302.751,9268.735,2000,5305.841,9272.71,2000,5298.324,9272.598,2000,5299.511
9273.718,2000,5302.805,9272.319,2000,5303.428,9269.224,2000,5306.808,9273.784,2000,5298.183,9273.681,2000,5299.503
9274.407,2000,5303.64,9273.143,2000,5304.132,9269.681,2000,5307.791,9274.854,2000,5298.007,9274.763,2000,5299.46
9275.097,2000,5304.476,9273.942,2000,5304.862,9270.105,2000,5308.787,9275.916,2000,5297.796,9275.843,2000,5299.381
9275.787,2000,5305.311,9274.718,2000,5305.619,9270.497,2000,5309.797,9276.972,2000,5297.551,9276.92,2000,5299.267
9276.477,2000,5306.146,9275.468,2000,5306.4,9270.855,2000,5310.82,9278.019,2000,5297.271,9277.993,2000,5299.118
9277.167,2000,5306.981,9276.192,2000,5307.206,9271.18,2000,5311.854,9279.056,2000,5296.958,9279.061,2000,5298.933
9277.595,2000,5307.976,9276.89,2000,5308.034,9271.471,2000,5312.897,9280.082,2000,5296.61,9280.121,2000,5298.714
9278.022,2000,5308.971,9277.56,2000,5308.885,9271.727,2000,5313.95,9281.096,2000,5296.229,9281.174,2000,5298.46
9278.45,2000,5309.966,9278.201,2000,5309.758,9271.948,2000,5315.01,9282.097,2000,5295.815,9282.218,2000,5298.172
9278.879,2000,5310.961,9278.814,2000,5310.651,9272.135,2000,5316.077,9283.084,2000,5295.369,9283.252,2000,5297.85
9279.307,2000,5311.957,9279.398,2000,5311.563,9272.287,2000,5317.15,9284.056,2000,5294.89,9284.275,2000,5297.494
9279.468,2000,5313.028,9279.952,2000,5312.495,9272.404,2000,5318.227,9285.012,2000,5294.38,9285.286,2000,5297.104
9279.629,2000,5314.099,9280.475,2000,5313.443,9272.485,2000,5319.307,9285.95,2000,5293.839,9286.284,2000,5296.683
9279.79,2000,5315.17,9280.966,2000,5314.409,9272.531,2000,5320.39,9286.87,2000,5293.268,9287.268,2000,5296.228
9279.951,2000,5316.242,9281.425,2000,5315.39,9272.542,2000,5321.473,9287.771,2000,5292.667,9288.235,2000,5295.742
9280.112,2000,5317.313,9281.852,2000,5316.385,9272.518,2000,5322.556,9288.652,2000,5292.036,9289.187,2000,5295.224
9280.025,2000,5318.393,9282.246,2000,5317.395,9272.457,2000,5323.638,9289.513,2000,5291.377,9290.121,2000,5294.676
9279.938,2000,5319.473,9282.607,2000,5318.416,9272.361,2000,5324.717,9290.351,2000,5290.69,9291.037,2000,5294.097
9279.852,2000,5320.553,9282.935,2000,5319.449,9272.23,2000,5325.792,9291.165,2000,5289.977,9291.934,2000,5293.489
9279.765,2000,5321.633,9283.229,2000,5320.492,9272.064,2000,5326.862,9291.956,2000,5289.236,9292.81,2000,5292.851
9279.678,2000,5322.713,9283.487,2000,5321.543,9271.863,2000,5327.927,9292.723,2000,5288.471,9293.67,2000,5292.192
