13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.24,2000,5439.339,13193.4,2000,5439.101,13193.35,2000,5439.222,13193.25,2000,5439.334,13193.41,2000,5439.048,13193.41,2000,5439.074,13193.41,2000,5439.048,13193.41,2000,5439.066,13193.29,2000,5439.294,13193.39,2000,5439.154
13193.47,2000,5439.687,13193.81,2000,5439.189,13193.7,2000,5439.456,13193.49,2000,5439.677,13193.83,2000,5439.082,13193.82,2000,5439.134,13193.83,2000,5439.083,13193.82,2000,5439.119,13193.58,2000,5439.598,13193.77,2000,5439.32
13193.69,2000,5440.041,13194.22,2000,5439.263,13194.03,2000,5439.701,13193.71,2000,5440.027,13194.25,2000,5439.103,13194.24,2000,5439.181,13194.25,2000,5439.104,13194.24,2000,5439.158,13193.86,2000,5439.911,13194.15,2000,5439.499
13193.79,2000,5440.222,13194.43,2000,5439.293,13194.2,2000,5439.829,13193.82,2000,5440.206,13194.45,2000,5439.106,13194.44,2000,5439.198,13194.45,2000,5439.107,13194.45,2000,5439.171,13193.99,2000,5440.071,13194.33,2000,5439.595
13193.89,2000,5440.406,13194.63,2000,5439.317,13194.36,2000,5439.962,13193.92,2000,5440.388,13194.66,2000,5439.103,13194.65,2000,5439.208,13194.66,2000,5439.104,13194.66,2000,5439.177,13194.12,2000,5440.236,13194.51,2000,5439.696
13193.98,2000,5440.593,13194.84,2000,5439.334,13194.51,2000,5440.1,13194.02,2000,5440.573,13194.87,2000,5439.093,13194.86,2000,5439.21,13194.87,2000,5439.093,13194.86,2000,5439.176,13194.24,2000,5440.405,13194.69,2000,5439.804
13194.07,2000,5440.783,13195.05,2000,5439.344,13194.67,2000,5440.244,13194.11,2000,5440.761,13195.08,2000,5439.076,13195.07,2000,5439.207,13195.08,2000,5439.077,13195.07,2000,5439.168,13194.35,2000,5440.578,13194.87,2000,5439.917
13194.15,2000,5440.976,13195.26,2000,5439.348,13194.81,2000,5440.392,13194.19,2000,5440.952,13195.28,2000,5439.052,13195.28,2000,5439.196,13195.28,2000,5439.053,13195.28,2000,5439.153,13194.46,2000,5440.755,13195.04,2000,5440.036
13194.22,2000,5441.171,13195.47,2000,5439.344,13194.95,2000,5440.545,13194.27,2000,5441.146,13195.49,2000,5439.022,13195.48,2000,5439.178,13195.49,2000,5439.023,13195.49,2000,5439.132,13194.57,2000,5440.935,13195.2,2000,5440.16
13194.29,2000,5441.368,13195.67,2000,5439.334,13195.09,2000,5440.703,13194.34,2000,5441.342,13195.7,2000,5438.985,13195.69,2000,5439.154,13195.7,2000,5438.986,13195.69,2000,5439.104,13194.67,2000,5441.119,13195.37,2000,5440.29
13194.35,2000,5441.568,13195.88,2000,5439.317,13195.22,2000,5440.865,13194.4,2000,5441.54,13195.9,2000,5438.941,13195.9,2000,5439.123,13195.9,2000,5438.942,13195.9,2000,5439.069,13194.76,2000,5441.305,13195.53,2000,5440.425
13194.4,2000,5441.769,13196.09,2000,5439.293,13195.35,2000,5441.031,13194.46,2000,5441.74,13196.1,2000,5438.891,13196.1,2000,5439.085,13196.1,2000,5438.892,13196.1,2000,5439.028,13194.85,2000,5441.495,13195.68,2000,5440.565
13194.45,2000,5441.972,13196.3,2000,5439.262,13195.47,2000,5441.201,13194.51,2000,5441.942,13196.3,2000,5438.833,13196.31,2000,5439.041,13196.3,2000,5438.834,13196.3,2000,5438.979,13194.93,2000,5441.687,13195.83,2000,5440.71
13194.49,2000,5442.177,13196.5,2000,5439.225,13195.58,2000,5441.375,13194.55,2000,5442.146,13196.5,2000,5438.77,13196.51,2000,5438.99,13196.5,2000,5438.771,13196.51,2000,5438.925,13195,2000,5441.882,13195.97,2000,5440.86
13194.52,2000,5442.382,13196.71,2000,5439.188,13195.69,2000,5441.552,13194.59,2000,5442.351,13196.7,2000,5438.7,13196.71,2000,5438.933,13196.7,2000,5438.701,13196.71,2000,5438.864,13195.07,2000,5442.079,13196.11,2000,5441.015
13194.55,2000,5442.589,13196.91,2000,5439.154,13195.79,2000,5441.733,13194.62,2000,5442.557,13196.89,2000,5438.624,13196.91,2000,5438.869,13196.89,2000,5438.625,13196.9,2000,5438.796,13195.13,2000,5442.278,13196.25,2000,5441.174
13194.57,2000,5442.796,13197.12,2000,5439.121,13195.89,2000,5441.918,13194.65,2000,5442.764,13197.08,2000,5438.542,13197.1,2000,5438.798,13197.08,2000,5438.542,13197.1,2000,5438.722,13195.18,2000,5442.479,13196.38,2000,5441.338
13194.58,2000,5443.004,13197.32,2000,5439.09,13195.98,2000,5442.105,13194.66,2000,5442.972,13197.27,2000,5438.453,13197.3,2000,5438.722,13197.27,2000,5438.454,13197.29,2000,5438.641,13195.23,2000,5442.682,13196.5,2000,5441.504
13194.59,2000,5443.212,13197.53,2000,5439.061,13196.06,2000,5442.296,13194.67,2000,5443.18,13197.46,2000,5438.357,13197.49,2000,5438.639,13197.46,2000,5438.358,13197.48,2000,5438.554,13195.27,2000,5442.886,13196.63,2000,5441.671
13194.59,2000,5443.421,13197.74,2000,5439.033,13196.14,2000,5442.489,13194.68,2000,5443.388,13197.64,2000,5438.256,13197.68,2000,5438.549,13197.64,2000,5438.257,13197.67,2000,5438.461,13195.3,2000,5443.092,13196.75,2000,5441.837
13194.58,2000,5443.629,13197.94,2000,5439.007,13196.21,2000,5442.684,13194.68,2000,5443.597,13197.82,2000,5438.149,13197.86,2000,5438.454,13197.82,2000,5438.15,13197.85,2000,5438.362,13195.33,2000,5443.298,13196.88,2000,5442.002
13194.56,2000,5443.837,13198.15,2000,5438.982,13196.28,2000,5442.882,13194.67,2000,5443.805,13197.99,2000,5438.037,13198.04,2000,5438.352,13197.99,2000,5438.038,13198.03,2000,5438.257,13195.35,2000,5443.506,13197.01,2000,5442.168
13194.54,2000,5444.044,13198.36,2000,5438.958,13196.34,2000,5443.082,13194.65,2000,5444.012,13198.16,2000,5437.918,13198.22,2000,5438.245,13198.16,2000,5437.919,13198.21,2000,5438.146,13195.37,2000,5443.714,13197.13,2000,5442.333
13194.52,2000,5444.251,13198.56,2000,5438.935,13196.39,2000,5443.283,13194.63,2000,5444.219,13198.33,2000,5437.794,13198.4,2000,5438.131,13198.33,2000,5437.795,13198.38,2000,5438.03,13195.37,2000,5443.922,13197.26,2000,5442.498
13194.46,2000,5444.585,13198.9,2000,5438.899,13196.47,2000,5443.614,13194.58,2000,5444.555,13198.6,2000,5437.583,13198.67,2000,5437.938,13198.6,2000,5437.585,13198.65,2000,5437.832,13195.37,2000,5444.261,13197.47,2000,5442.764
13194.42,2000,5444.802,13199.12,2000,5438.877,13196.51,2000,5443.831,13194.54,2000,5444.772,13198.76,2000,5437.441,13198.85,2000,5437.806,13198.76,2000,5437.442,13198.83,2000,5437.696,13195.37,2000,5444.481,13197.61,2000,5442.937
