9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.039,2000,10648.85,9380.179,2000,10648.68,9380.181,2000,10648.68,9379.972,2000,10648.89,9380.022,2000,10648.86,9380.163,2000,10648.71,9380.126,2000,10648.77,9380.214,2000,10648.55,9380.148,2000,10648.74,9380.146,2000,10648.74,9380.101,2000,10648.8,9380.083,2000,10648.81,9379.983,2000,10648.88,9379.904,2000,10648.91,9380.18,2000,10648.68,9379.97,2000,10648.89,9380,2000,10648.87,9380.208,2000,10648.59,9380.08,2000,10648.82,9380.209,2000,10648.58
9380.268,2000,10649.2,9380.564,2000,10648.84,9380.567,2000,10648.83,9380.132,2000,10649.27,9380.234,2000,10649.22,9380.534,2000,10648.9,9380.461,2000,10649.01,9380.63,2000,10648.57,9380.505,2000,10648.95,9380.501,2000,10648.96,9380.394,2000,10649.09,9380.357,2000,10649.13,9380.155,2000,10649.26,9379.996,2000,10649.32,9380.565,2000,10648.83,9380.128,2000,10649.28,9380.189,2000,10649.25,9380.62,2000,10648.65,9380.352,2000,10649.13,9380.621,2000,10648.64
9380.485,2000,10649.55,9380.955,2000,10648.98,9380.959,2000,10648.97,9380.279,2000,10649.66,9380.435,2000,10649.58,9380.911,2000,10649.08,9380.804,2000,10649.25,9381.047,2000,10648.58,9380.868,2000,10649.16,9380.862,2000,10649.17,9380.676,2000,10649.4,9380.621,2000,10649.45,9380.314,2000,10649.65,9380.075,2000,10649.73,9380.956,2000,10648.98,9380.273,2000,10649.67,9380.366,2000,10649.62,9381.034,2000,10648.7,9380.612,2000,10649.46,9381.035,2000,10648.69
9380.588,2000,10649.74,9381.152,2000,10649.05,9381.157,2000,10649.04,9380.347,2000,10649.86,9380.528,2000,10649.77,9381.103,2000,10649.16,9380.979,2000,10649.36,9381.255,2000,10648.58,9381.053,2000,10649.25,9381.047,2000,10649.26,9380.813,2000,10649.56,9380.748,2000,10649.61,9380.388,2000,10649.84,9380.108,2000,10649.93,9381.154,2000,10649.04,9380.34,2000,10649.86,9380.448,2000,10649.81,9381.242,2000,10648.72,9380.737,2000,10649.63,9381.243,2000,10648.7
9380.685,2000,10649.92,9381.352,2000,10649.11,9381.357,2000,10649.09,9380.407,2000,10650.06,9380.616,2000,10649.96,9381.296,2000,10649.24,9381.158,2000,10649.47,9381.463,2000,10648.57,9381.241,2000,10649.34,9381.234,2000,10649.35,9380.943,2000,10649.72,9380.869,2000,10649.78,9380.455,2000,10650.04,9380.135,2000,10650.14,9381.354,2000,10649.1,9380.399,2000,10650.06,9380.524,2000,10650.01,9381.45,2000,10648.73,9380.856,2000,10649.8,9381.451,2000,10648.71
9380.775,2000,10650.11,9381.553,2000,10649.16,9381.56,2000,10649.15,9380.462,2000,10650.26,9380.698,2000,10650.15,9381.492,2000,10649.31,9381.341,2000,10649.57,9381.671,2000,10648.55,9381.432,2000,10649.43,9381.425,2000,10649.44,9381.069,2000,10649.88,9380.984,2000,10649.96,9380.516,2000,10650.24,9380.154,2000,10650.35,9381.556,2000,10649.16,9380.453,2000,10650.26,9380.594,2000,10650.2,9381.658,2000,10648.74,9380.97,2000,10649.97,9381.659,2000,10648.71
9380.86,2000,10650.3,9381.756,2000,10649.21,9381.763,2000,10649.19,9380.51,2000,10650.46,9380.773,2000,10650.34,9381.69,2000,10649.37,9381.526,2000,10649.67,9381.878,2000,10648.53,9381.625,2000,10649.5,9381.617,2000,10649.52,9381.189,2000,10650.05,9381.095,2000,10650.13,9380.569,2000,10650.44,9380.167,2000,10650.56,9381.759,2000,10649.2,9380.5,2000,10650.47,9380.657,2000,10650.4,9381.866,2000,10648.73,9381.078,2000,10650.15,9381.867,2000,10648.71
9380.938,2000,10650.49,9381.96,2000,10649.25,9381.968,2000,10649.23,9380.551,2000,10650.67,9380.843,2000,10650.54,9381.891,2000,10649.43,9381.715,2000,10649.75,9382.084,2000,10648.5,9381.821,2000,10649.57,9381.813,2000,10649.59,9381.304,2000,10650.23,9381.199,2000,10650.31,9380.616,2000,10650.64,9380.173,2000,10650.76,9381.964,2000,10649.24,9380.54,2000,10650.67,9380.714,2000,10650.6,9382.074,2000,10648.72,9381.181,2000,10650.33,9382.075,2000,10648.7
9381.011,2000,10650.69,9382.166,2000,10649.28,9382.174,2000,10649.26,9380.585,2000,10650.87,9380.905,2000,10650.74,9382.093,2000,10649.48,9381.906,2000,10649.84,9382.289,2000,10648.47,9382.02,2000,10649.64,9382.01,2000,10649.66,9381.412,2000,10650.41,9381.297,2000,10650.5,9380.657,2000,10650.85,9380.172,2000,10650.97,9382.17,2000,10649.27,9380.573,2000,10650.88,9380.764,2000,10650.8,9382.282,2000,10648.71,9381.276,2000,10650.52,9382.283,2000,10648.68
9381.076,2000,10650.89,9382.373,2000,10649.31,9382.381,2000,10649.29,9380.612,2000,10651.08,9380.961,2000,10650.94,9382.297,2000,10649.52,9382.099,2000,10649.92,9382.493,2000,10648.42,9382.22,2000,10649.7,9382.209,2000,10649.72,9381.52,2000,10650.58,9381.389,2000,10650.68,9380.691,2000,10651.05,9380.164,2000,10651.18,9382.377,2000,10649.3,9380.6,2000,10651.08,9380.807,2000,10651.01,9382.489,2000,10648.69,9381.366,2000,10650.7,9382.49,2000,10648.65
9381.135,2000,10651.09,9382.58,2000,10649.33,9382.589,2000,10649.3,9380.633,2000,10651.29,9381.011,2000,10651.14,9382.502,2000,10649.56,9382.291,2000,10649.99,9382.695,2000,10648.37,9382.422,2000,10649.75,9382.41,2000,10649.77,9381.627,2000,10650.76,9381.475,2000,10650.87,9380.719,2000,10651.26,9380.149,2000,10651.39,9382.584,2000,10649.32,9380.619,2000,10651.29,9380.844,2000,10651.21,9382.695,2000,10648.66,9381.45,2000,10650.89,9382.696,2000,10648.62
9381.188,2000,10651.29,9382.788,2000,10649.34,9382.797,2000,10649.31,9380.646,2000,10651.49,9381.054,2000,10651.35,9382.708,2000,10649.59,9382.483,2000,10650.07,9382.896,2000,10648.32,9382.625,2000,10649.79,9382.613,2000,10649.81,9381.735,2000,10650.94,9381.555,2000,10651.07,9380.739,2000,10651.47,9380.128,2000,10651.6,9382.792,2000,10649.33,9380.632,2000,10651.5,9380.874,2000,10651.42,9382.9,2000,10648.62,9381.527,2000,10651.09,9382.901,2000,10648.58
9381.233,2000,10651.49,9382.996,2000,10649.34,9383.005,2000,10649.32,9380.653,2000,10651.7,9381.09,2000,10651.55,9382.915,2000,10649.62,9382.676,2000,10650.15,9383.096,2000,10648.26,9382.83,2000,10649.83,9382.817,2000,10649.85,9381.844,2000,10651.12,9381.628,2000,10651.26,9380.753,2000,10651.67,9380.1,2000,10651.8,9383,2000,10649.33,9380.638,2000,10651.71,9380.897,2000,10651.63,9383.104,2000,10648.58,9381.599,2000,10651.28,9383.104,2000,10648.54
9381.272,2000,10651.7,9383.204,2000,10649.34,9383.213,2000,10649.31,9380.653,2000,10651.91,9381.119,2000,10651.76,9383.123,2000,10649.63,9382.868,2000,10650.24,9383.292,2000,10648.19,9383.036,2000,10649.86,9383.023,2000,10649.89,9381.953,2000,10651.3,9381.694,2000,10651.46,9380.76,2000,10651.88,9380.064,2000,10652.01,9383.208,2000,10649.33,9380.637,2000,10651.92,9380.914,2000,10651.83,9383.307,2000,10648.53,9381.663,2000,10651.48,9383.307,2000,10648.48
9381.305,2000,10651.9,9383.412,2000,10649.33,9383.421,2000,10649.3,9380.646,2000,10652.12,9381.142,2000,10651.96,9383.331,2000,10649.64,9383.06,2000,10650.32,9383.486,2000,10648.11,9383.243,2000,10649.89,9383.23,2000,10649.91,9382.063,2000,10651.47,9381.755,2000,10651.66,9380.76,2000,10652.09,9380.022,2000,10652.21,9383.416,2000,10649.32,9380.629,2000,10652.12,9380.924,2000,10652.04,9383.507,2000,10648.47,9381.722,2000,10651.68,9383.507,2000,10648.42
9381.33,2000,10652.11,9383.62,2000,10649.32,9383.629,2000,10649.29,9380.633,2000,10652.33,9381.157,2000,10652.17,9383.539,2000,10649.64,9383.251,2000,10650.4,9383.678,2000,10648.03,9383.451,2000,10649.9,9383.438,2000,10649.93,9382.174,2000,10651.65,9381.809,2000,10651.86,9380.753,2000,10652.3,9379.974,2000,10652.41,9383.624,2000,10649.31,9380.614,2000,10652.33,9380.927,2000,10652.25,9383.705,2000,10648.41,9381.773,2000,10651.88,9383.705,2000,10648.36
