5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.966,2000,6246.09,5789.447,2000,6246.586,5790.079,2000,6245.702,5789.765,2000,6246.368,5789.936,2000,6246.146,5789.375,2000,6246.616,5789.478,2000,6246.573,5789.481,2000,6246.57,5789.105,2000,6246.678,5789.12,2000,6246.676,5789.734,2000,6246.396,5789.054,2000,6246.682,5789.815,2000,6246.313,5790.082,2000,6245.651,5789.808,2000,6246.321,5789.814,2000,6246.314,5789.809,2000,6246.32,5789.742,2000,6246.389,5789.69,2000,6246.435,5789.602,2000,6246.5
5790.948,2000,6246.548,5789.862,2000,6247.586,5791.16,2000,6245.769,5790.554,2000,6247.109,5790.889,2000,6246.661,5789.717,2000,6247.644,5789.923,2000,6247.56,5789.93,2000,6247.556,5789.175,2000,6247.759,5789.205,2000,6247.756,5790.442,2000,6247.216,5789.072,2000,6247.765,5790.653,2000,6247,5791.165,2000,6245.667,5790.639,2000,6247.016,5790.651,2000,6247.002,5790.642,2000,6247.014,5790.509,2000,6247.154,5790.353,2000,6247.292,5790.174,2000,6247.42
5791.944,2000,6246.974,5790.245,2000,6248.6,5792.243,2000,6245.801,5791.368,2000,6247.825,5791.858,2000,6247.145,5790.025,2000,6248.682,5790.336,2000,6248.562,5790.347,2000,6248.556,5789.209,2000,6248.842,5789.255,2000,6248.838,5791.124,2000,6248.059,5789.055,2000,6248.848,5791.513,2000,6247.659,5792.248,2000,6245.648,5791.492,2000,6247.683,5791.511,2000,6247.662,5791.496,2000,6247.68,5791.301,2000,6247.893,5790.987,2000,6248.17,5790.716,2000,6248.358
5792.954,2000,6247.366,5790.593,2000,6249.626,5793.327,2000,6245.797,5792.204,2000,6248.514,5792.843,2000,6247.596,5790.299,2000,6249.73,5790.716,2000,6249.576,5790.73,2000,6249.569,5789.208,2000,6249.926,5789.269,2000,6249.921,5791.776,2000,6248.923,5789.002,2000,6249.93,5792.394,2000,6248.289,5793.33,2000,6245.593,5792.367,2000,6248.322,5792.391,2000,6248.293,5792.372,2000,6248.317,5792.117,2000,6248.606,5791.592,2000,6249.068,5791.228,2000,6249.313
5793.976,2000,6247.726,5790.908,2000,6250.663,5794.409,2000,6245.757,5793.063,2000,6249.175,5793.842,2000,6248.015,5790.538,2000,6250.787,5791.063,2000,6250.603,5791.081,2000,6250.594,5789.171,2000,6251.008,5789.248,2000,6251.004,5792.401,2000,6249.808,5788.914,2000,6251.009,5793.295,2000,6248.89,5794.41,2000,6245.503,5793.263,2000,6248.932,5793.292,2000,6248.895,5793.269,2000,6248.926,5792.956,2000,6249.292,5792.167,2000,6249.986,5791.707,2000,6250.284
5795.009,2000,6248.051,5791.189,2000,6251.709,5795.49,2000,6245.683,5793.942,2000,6249.807,5794.854,2000,6248.401,5790.743,2000,6251.851,5791.376,2000,6251.64,5791.398,2000,6251.63,5789.099,2000,6252.089,5789.191,2000,6252.086,5792.996,2000,6250.713,5788.791,2000,6252.085,5794.215,2000,6249.461,5795.486,2000,6245.377,5794.178,2000,6249.512,5794.211,2000,6249.467,5794.184,2000,6249.505,5793.817,2000,6249.949,5792.712,2000,6250.923,5792.155,2000,6251.271
5796.053,2000,6248.343,5791.436,2000,6252.764,5796.567,2000,6245.573,5794.842,2000,6250.411,5795.878,2000,6248.754,5790.913,2000,6252.921,5791.655,2000,6252.687,5791.681,2000,6252.676,5788.991,2000,6253.167,5789.1,2000,6253.166,5793.561,2000,6251.638,5788.632,2000,6253.157,5795.154,2000,6250.002,5796.557,2000,6245.217,5795.111,2000,6250.062,5795.149,2000,6250.009,5795.118,2000,6250.054,5794.699,2000,6250.579,5793.226,2000,6251.876,5792.57,2000,6252.271
5797.105,2000,6248.601,5791.647,2000,6253.826,5797.641,2000,6245.427,5795.761,2000,6250.984,5796.914,2000,6249.074,5791.047,2000,6253.996,5791.899,2000,6253.742,5791.929,2000,6253.731,5788.849,2000,6254.241,5788.972,2000,6254.242,5794.096,2000,6252.58,5788.438,2000,6254.223,5796.11,2000,6250.512,5797.623,2000,6245.021,5796.062,2000,6250.581,5796.104,2000,6250.52,5796.07,2000,6250.571,5795.601,2000,6251.179,5793.708,2000,6252.846,5792.952,2000,6253.285
5798.165,2000,6248.824,5791.825,2000,6254.895,5798.709,2000,6245.247,5796.698,2000,6251.527,5797.958,2000,6249.359,5791.147,2000,6255.074,5792.108,2000,6254.805,5792.142,2000,6254.793,5788.671,2000,6255.31,5788.81,2000,6255.313,5794.599,2000,6253.539,5788.21,2000,6255.282,5797.082,2000,6250.991,5798.681,2000,6244.791,5797.029,2000,6251.068,5797.076,2000,6251,5797.038,2000,6251.058,5796.521,2000,6251.749,5794.159,2000,6253.832,5793.301,2000,6254.311
