5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.299,2000,6246.642,5789.851,2000,6246.271,5790.078,2000,6245.707,5790.083,2000,6245.644
5792.162,2000,6246.29,5789.563,2000,6247.692,5790.68,2000,6246.968,5791.159,2000,6245.778,5791.166,2000,6245.651
5793.182,2000,6246.656,5789.793,2000,6248.75,5791.485,2000,6247.693,5792.242,2000,6245.814,5792.249,2000,6245.624
5794.201,2000,6247.021,5789.989,2000,6249.816,5792.267,2000,6248.443,5793.325,2000,6245.815,5793.331,2000,6245.561
5795.221,2000,6247.388,5790.149,2000,6250.887,5793.023,2000,6249.219,5794.408,2000,6245.78,5794.41,2000,6245.463
5796.12,2000,6247.991,5790.274,2000,6251.963,5793.753,2000,6250.019,5795.489,2000,6245.71,5795.485,2000,6245.329
5797.02,2000,6248.595,5790.364,2000,6253.043,5794.458,2000,6250.842,5796.567,2000,6245.604,5796.555,2000,6245.161
5797.919,2000,6249.198,5790.418,2000,6254.125,5795.134,2000,6251.688,5797.642,2000,6245.464,5797.619,2000,6244.957
5798.818,2000,6249.802,5790.438,2000,6255.208,5795.783,2000,6252.556,5798.71,2000,6245.288,5798.676,2000,6244.719
5799.718,2000,6250.405,5790.421,2000,6256.291,5796.403,2000,6253.444,5799.773,2000,6245.077,5799.724,2000,6244.446
5800.408,2000,6251.241,5790.37,2000,6257.373,5796.994,2000,6254.352,5800.828,2000,6244.832,5800.763,2000,6244.139
5801.098,2000,6252.076,5790.283,2000,6258.453,5797.554,2000,6255.279,5801.875,2000,6244.552,5801.792,2000,6243.798
5801.788,2000,6252.912,5790.16,2000,6259.529,5798.084,2000,6256.224,5802.912,2000,6244.238,5802.808,2000,6243.424
5802.478,2000,6253.747,5790.002,2000,6260.601,5798.583,2000,6257.186,5803.938,2000,6243.89,5803.812,2000,6243.017
5803.167,2000,6254.583,5789.81,2000,6261.667,5799.049,2000,6258.164,5804.952,2000,6243.509,5804.802,2000,6242.577
5803.596,2000,6255.578,5789.583,2000,6262.726,5799.484,2000,6259.156,5805.953,2000,6243.095,5805.777,2000,6242.104
5804.024,2000,6256.573,5789.321,2000,6263.777,5799.886,2000,6260.162,5806.939,2000,6242.649,5806.736,2000,6241.601
5804.452,2000,6257.568,5789.025,2000,6264.819,5800.254,2000,6261.18,5807.911,2000,6242.17,5807.678,2000,6241.066
5804.88,2000,6258.563,5788.695,2000,6265.851,5800.59,2000,6262.21,5808.867,2000,6241.66,5808.603,2000,6240.5
5805.309,2000,6259.558,5788.331,2000,6266.871,5800.891,2000,6263.251,5809.805,2000,6241.119,5809.508,2000,6239.905
5805.469,2000,6260.629,5787.934,2000,6267.879,5801.158,2000,6264.301,5810.743,2000,6240.577,5810.393,2000,6239.281
5805.63,2000,6261.701,5787.504,2000,6268.874,5801.391,2000,6265.359,5811.683,2000,6240.039,5811.257,2000,6238.627
5805.791,2000,6262.772,5787.042,2000,6269.854,5801.589,2000,6266.424,5812.627,2000,6239.508,5812.1,2000,6237.946
5805.952,2000,6263.843,5786.549,2000,6270.818,5801.752,2000,6267.495,5813.576,2000,6238.984,5812.919,2000,6237.238
5806.112,2000,6264.915,5786.024,2000,6271.766,5801.914,2000,6268.566,5814.528,2000,6238.468,5813.715,2000,6236.503
5806.025,2000,6265.995,5785.468,2000,6272.695,5802.074,2000,6269.637,5815.483,2000,6237.958,5814.487,2000,6235.743
5805.938,2000,6267.075,5784.882,2000,6273.606,5802.233,2000,6270.708,5816.442,2000,6237.453,5815.233,2000,6234.958
5805.852,2000,6268.155,5784.267,2000,6274.498,5802.393,2000,6271.78,5817.403,2000,6236.953,5815.953,2000,6234.148
5805.765,2000,6269.235,5783.623,2000,6275.369,5802.553,2000,6272.851,5818.366,2000,6236.458,5816.646,2000,6233.316
5805.678,2000,6270.315,5782.951,2000,6276.219,5802.712,2000,6273.922,5819.332,2000,6235.966,5817.312,2000,6232.461
5805.591,2000,6271.395,5782.251,2000,6277.046,5802.872,2000,6274.994,5820.299,2000,6235.479,5817.949,2000,6231.585
5805.26,2000,6272.427,5781.524,2000,6277.85,5803.032,2000,6276.065,5821.268,2000,6234.995,5818.558,2000,6230.689
5804.929,2000,6273.458,5780.772,2000,6278.629,5803.193,2000,6277.136,5822.239,2000,6234.515,5819.136,2000,6229.773
5804.598,2000,6274.49,5779.995,2000,6279.383,5803.355,2000,6278.208,5823.212,2000,6234.038,5819.685,2000,6228.839
5804.267,2000,6275.522,5779.193,2000,6280.112,5803.517,2000,6279.279,5824.186,2000,6233.563,5820.202,2000,6227.888
5803.937,2000,6276.554,5778.368,2000,6280.814,5803.68,2000,6280.35,5825.162,2000,6233.092,5820.688,2000,6226.919
5803.605,2000,6277.585,5777.52,2000,6281.489,5803.844,2000,6281.42,5826.139,2000,6232.625,5821.143,2000,6225.936
5803.275,2000,6278.617,5776.651,2000,6282.135,5804.009,2000,6282.491,5827.117,2000,6232.16,5821.564,2000,6224.938
5802.713,2000,6279.543,5775.761,2000,6282.753,5804.175,2000,6283.562,5828.097,2000,6231.697,5821.954,2000,6223.927
5802.151,2000,6280.47,5774.851,2000,6283.341,5804.342,2000,6284.632,5829.078,2000,6231.238,5822.31,2000,6222.903
5801.589,2000,6281.396,5773.928,2000,6283.908,5804.509,2000,6285.703,5830.061,2000,6230.781,5822.632,2000,6221.869
5801.027,2000,6282.322,5773,2000,6284.469,5804.678,2000,6286.773,5831.044,2000,6230.327,5822.92,2000,6220.825
5800.465,2000,6283.249,5772.07,2000,6285.023,5804.847,2000,6287.843,5832.028,2000,6229.875,5823.174,2000,6219.771
5799.903,2000,6284.174,5771.136,2000,6285.571,5805.018,2000,6288.913,5833.014,2000,6229.425,5823.393,2000,6218.71
5799.34,2000,6285.1,5770.198,2000,6286.114,5805.189,2000,6289.982,5834,2000,6228.978,5823.577,2000,6217.643
5798.594,2000,6285.885,5769.258,2000,6286.652,5805.362,2000,6291.052,5834.987,2000,6228.532,5823.727,2000,6216.57
