13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.02,2000,5439.416,13193.37,2000,5439.198,13193.41,2000,5439.071,13193.35,2000,5439.232,13193.02,2000,5439.416,13193.02,2000,5439.416,13193.07,2000,5439.411,13193.35,2000,5439.221,13193.23,2000,5439.349,13193.37,2000,5439.203,13193.25,2000,5439.331,13193.41,2000,5439.076,13193.37,2000,5439.188,13193.28,2000,5439.307,13193.41,2000,5439.084
13193.03,2000,5439.833,13193.74,2000,5439.384,13193.82,2000,5439.129,13193.68,2000,5439.476,13193.03,2000,5439.833,13193.02,2000,5439.833,13193.12,2000,5439.824,13193.71,2000,5439.431,13193.44,2000,5439.706,13193.74,2000,5439.394,13193.5,2000,5439.67,13193.82,2000,5439.139,13193.75,2000,5439.365,13193.55,2000,5439.622,13193.82,2000,5439.156
13193.03,2000,5440.249,13194.12,2000,5439.557,13194.24,2000,5439.173,13194.01,2000,5439.73,13193.02,2000,5440.249,13193.01,2000,5440.249,13193.17,2000,5440.239,13194.08,2000,5439.629,13193.65,2000,5440.069,13194.11,2000,5439.573,13193.73,2000,5440.018,13194.24,2000,5439.188,13194.13,2000,5439.528,13193.82,2000,5439.946,13194.23,2000,5439.214
13193.02,2000,5440.457,13194.31,2000,5439.638,13194.45,2000,5439.188,13194.17,2000,5439.863,13193.01,2000,5440.457,13192.99,2000,5440.457,13193.18,2000,5440.447,13194.27,2000,5439.722,13193.74,2000,5440.254,13194.3,2000,5439.656,13193.83,2000,5440.195,13194.44,2000,5439.205,13194.33,2000,5439.604,13193.94,2000,5440.113,13194.44,2000,5439.236
13193,2000,5440.665,13194.5,2000,5439.712,13194.65,2000,5439.196,13194.33,2000,5440.001,13192.99,2000,5440.665,13192.97,2000,5440.665,13193.19,2000,5440.655,13194.46,2000,5439.809,13193.83,2000,5440.442,13194.5,2000,5439.732,13193.94,2000,5440.375,13194.65,2000,5439.216,13194.52,2000,5439.673,13194.06,2000,5440.283,13194.65,2000,5439.251
13192.98,2000,5440.872,13194.7,2000,5439.78,13194.86,2000,5439.198,13194.48,2000,5440.142,13192.97,2000,5440.872,13192.95,2000,5440.871,13193.19,2000,5440.863,13194.65,2000,5439.889,13193.92,2000,5440.633,13194.69,2000,5439.803,13194.04,2000,5440.56,13194.86,2000,5439.22,13194.72,2000,5439.736,13194.18,2000,5440.458,13194.85,2000,5439.26
13192.95,2000,5441.078,13194.9,2000,5439.841,13195.07,2000,5439.192,13194.64,2000,5440.283,13192.94,2000,5441.078,13192.91,2000,5441.077,13193.18,2000,5441.071,13194.84,2000,5439.963,13193.99,2000,5440.826,13194.89,2000,5439.867,13194.13,2000,5440.747,13195.07,2000,5439.217,13194.92,2000,5439.792,13194.28,2000,5440.635,13195.06,2000,5439.262
13192.92,2000,5441.283,13195.1,2000,5439.896,13195.28,2000,5439.18,13194.79,2000,5440.425,13192.9,2000,5441.283,13192.87,2000,5441.281,13193.17,2000,5441.279,13195.04,2000,5440.031,13194.07,2000,5441.022,13195.09,2000,5439.924,13194.21,2000,5440.937,13195.28,2000,5439.208,13195.12,2000,5439.842,13194.39,2000,5440.816,13195.27,2000,5439.257
13192.87,2000,5441.487,13195.31,2000,5439.944,13195.48,2000,5439.162,13194.94,2000,5440.568,13192.86,2000,5441.486,13192.83,2000,5441.484,13193.14,2000,5441.487,13195.24,2000,5440.092,13194.13,2000,5441.22,13195.29,2000,5439.975,13194.29,2000,5441.129,13195.48,2000,5439.192,13195.33,2000,5439.885,13194.48,2000,5441.001,13195.48,2000,5439.245
