5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.342,2000,6245.838,5789.279,2000,6245.91,5789.377,2000,6245.776,5789.182,2000,6245.976,5789.338,2000,6245.844,5789.187,2000,6245.972,5789.063,2000,6246.012,5789.392,2000,6245.741,5789.337,2000,6245.845,5789.234,2000,6245.945,5789.411,2000,6245.67,5789.251,2000,6245.932,5789.411,2000,6245.668,5789.099,2000,6246.005,5789.329,2000,6245.856,5789.222,2000,6245.953,5789.085,2000,6246.008,5789.338,2000,6245.844,5789.095,2000,6246.006,5789.412,2000,6245.665
5789.691,2000,6246.065,5789.548,2000,6246.228,5789.761,2000,6245.939,5789.351,2000,6246.356,5789.684,2000,6246.077,5789.362,2000,6246.351,5789.114,2000,6246.425,5789.789,2000,6245.87,5789.683,2000,6246.078,5789.457,2000,6246.297,5789.823,2000,6245.728,5789.492,2000,6246.272,5789.824,2000,6245.722,5789.185,2000,6246.413,5789.666,2000,6246.101,5789.433,2000,6246.312,5789.158,2000,6246.418,5789.684,2000,6246.077,5789.177,2000,6246.415,5789.825,2000,6245.715
5790.048,2000,6246.281,5789.807,2000,6246.554,5790.149,2000,6246.09,5789.508,2000,6246.743,5790.037,2000,6246.297,5789.524,2000,6246.734,5789.15,2000,6246.84,5790.189,2000,6245.985,5790.035,2000,6246.3,5789.668,2000,6246.656,5790.238,2000,6245.771,5789.721,2000,6246.621,5790.239,2000,6245.763,5789.258,2000,6246.823,5790.011,2000,6246.335,5789.631,2000,6246.678,5789.216,2000,6246.831,5790.037,2000,6246.298,5789.246,2000,6246.826,5790.24,2000,6245.752
5790.229,2000,6246.383,5789.931,2000,6246.722,5790.345,2000,6246.16,5789.58,2000,6246.938,5790.217,2000,6246.402,5789.599,2000,6246.929,5789.162,2000,6247.048,5790.391,2000,6246.036,5790.215,2000,6246.405,5789.768,2000,6246.839,5790.446,2000,6245.786,5789.83,2000,6246.798,5790.447,2000,6245.776,5789.288,2000,6247.029,5790.187,2000,6246.446,5789.725,2000,6246.865,5789.239,2000,6247.038,5790.217,2000,6246.403,5789.273,2000,6247.032,5790.448,2000,6245.764
5790.415,2000,6246.479,5790.049,2000,6246.893,5790.544,2000,6246.222,5789.646,2000,6247.136,5790.401,2000,6246.5,5789.667,2000,6247.125,5789.167,2000,6247.257,5790.595,2000,6246.081,5790.398,2000,6246.504,5789.861,2000,6247.025,5790.654,2000,6245.794,5789.933,2000,6246.979,5790.655,2000,6245.783,5789.311,2000,6247.236,5790.367,2000,6246.552,5789.812,2000,6247.054,5789.254,2000,6247.245,5790.4,2000,6246.502,5789.293,2000,6247.24,5790.657,2000,6245.769
5790.603,2000,6246.568,5790.162,2000,6247.068,5790.745,2000,6246.278,5789.705,2000,6247.335,5790.587,2000,6246.593,5789.729,2000,6247.324,5789.165,2000,6247.465,5790.8,2000,6246.118,5790.584,2000,6246.598,5789.949,2000,6247.214,5790.862,2000,6245.796,5790.03,2000,6247.164,5790.863,2000,6245.783,5789.327,2000,6247.444,5790.55,2000,6246.651,5789.893,2000,6247.246,5789.263,2000,6247.453,5790.586,2000,6246.595,5789.308,2000,6247.448,5790.865,2000,6245.767
5790.793,2000,6246.652,5790.269,2000,6247.247,5790.947,2000,6246.328,5789.757,2000,6247.537,5790.777,2000,6246.68,5789.785,2000,6247.525,5789.156,2000,6247.673,5791.006,2000,6246.149,5790.774,2000,6246.685,5790.03,2000,6247.406,5791.071,2000,6245.791,5790.121,2000,6247.352,5791.071,2000,6245.776,5789.336,2000,6247.652,5790.736,2000,6246.745,5789.967,2000,6247.44,5789.265,2000,6247.662,5790.776,2000,6246.682,5789.315,2000,6247.656,5791.073,2000,6245.758
5790.987,2000,6246.729,5790.37,2000,6247.429,5791.151,2000,6246.371,5789.803,2000,6247.74,5790.969,2000,6246.76,5789.834,2000,6247.728,5789.14,2000,6247.881,5791.213,2000,6246.174,5790.966,2000,6246.766,5790.104,2000,6247.601,5791.279,2000,6245.778,5790.205,2000,6247.542,5791.279,2000,6245.763,5789.338,2000,6247.86,5790.923,2000,6246.835,5790.036,2000,6247.637,5789.26,2000,6247.87,5790.968,2000,6246.763,5789.315,2000,6247.864,5791.281,2000,6245.743
5791.183,2000,6246.8,5790.467,2000,6247.614,5791.356,2000,6246.407,5789.842,2000,6247.945,5791.164,2000,6246.833,5789.876,2000,6247.932,5789.118,2000,6248.088,5791.42,2000,6246.191,5791.16,2000,6246.84,5790.173,2000,6247.797,5791.486,2000,6245.759,5790.284,2000,6247.735,5791.487,2000,6245.742,5789.334,2000,6248.069,5791.111,2000,6246.926,5790.097,2000,6247.836,5789.249,2000,6248.078,5791.163,2000,6246.837,5789.309,2000,6248.072,5791.488,2000,6245.72
5791.381,2000,6246.864,5790.563,2000,6247.798,5791.562,2000,6246.436,5789.875,2000,6248.15,5791.361,2000,6246.901,5789.912,2000,6248.137,5789.088,2000,6248.294,5791.628,2000,6246.202,5791.357,2000,6246.908,5790.235,2000,6247.996,5791.693,2000,6245.733,5790.356,2000,6247.93,5791.693,2000,6245.715,5789.323,2000,6248.277,5791.298,2000,6247.017,5790.152,2000,6248.037,5789.231,2000,6248.286,5791.36,2000,6246.905,5789.296,2000,6248.28,5791.694,2000,6245.691
5791.581,2000,6246.922,5790.661,2000,6247.983,5791.769,2000,6246.459,5789.901,2000,6248.357,5791.561,2000,6246.962,5789.94,2000,6248.343,5789.052,2000,6248.499,5791.837,2000,6246.206,5791.556,2000,6246.97,5790.291,2000,6248.197,5791.898,2000,6245.701,5790.421,2000,6248.128,5791.899,2000,6245.681,5789.305,2000,6248.484,5791.485,2000,6247.109,5790.201,2000,6248.24,5789.206,2000,6248.493,5791.559,2000,6246.966,5789.276,2000,6248.488,5791.899,2000,6245.656
5791.783,2000,6246.974,5790.758,2000,6248.167,5791.977,2000,6246.475,5789.92,2000,6248.564,5791.762,2000,6247.016,5789.962,2000,6248.55,5789.009,2000,6248.703,5792.045,2000,6246.203,5791.757,2000,6247.025,5790.339,2000,6248.399,5792.103,2000,6245.661,5790.48,2000,6248.328,5792.103,2000,6245.64,5789.28,2000,6248.691,5791.671,2000,6247.202,5790.243,2000,6248.444,5789.174,2000,6248.699,5791.76,2000,6247.021,5789.249,2000,6248.694,5792.104,2000,6245.613
5791.987,2000,6247.019,5790.855,2000,6248.351,5792.185,2000,6246.484,5789.932,2000,6248.772,5791.964,2000,6247.064,5789.978,2000,6248.758,5788.96,2000,6248.905,5792.253,2000,6246.193,5791.959,2000,6247.073,5790.381,2000,6248.604,5792.306,2000,6245.615,5790.533,2000,6248.529,5792.306,2000,6245.593,5789.248,2000,6248.897,5791.858,2000,6247.295,5790.278,2000,6248.649,5789.136,2000,6248.903,5791.963,2000,6247.069,5789.215,2000,6248.9,5792.306,2000,6245.564
5792.191,2000,6247.057,5790.954,2000,6248.535,5792.393,2000,6246.487,5789.938,2000,6248.981,5792.168,2000,6247.105,5789.986,2000,6248.966,5788.904,2000,6249.106,5792.461,2000,6246.177,5792.164,2000,6247.115,5790.417,2000,6248.809,5792.508,2000,6245.563,5790.579,2000,6248.732,5792.507,2000,6245.539,5789.21,2000,6249.102,5792.044,2000,6247.389,5790.306,2000,6248.856,5789.09,2000,6249.107,5792.167,2000,6247.11,5789.175,2000,6249.104,5792.507,2000,6245.508
5792.397,2000,6247.088,5791.052,2000,6248.718,5792.602,2000,6246.482,5789.936,2000,6249.189,5792.374,2000,6247.139,5789.987,2000,6249.175,5788.841,2000,6249.305,5792.668,2000,6246.153,5792.369,2000,6247.15,5790.446,2000,6249.015,5792.708,2000,6245.503,5790.618,2000,6248.937,5792.706,2000,6245.478,5789.165,2000,6249.306,5792.229,2000,6247.483,5790.328,2000,6249.063,5789.039,2000,6249.309,5792.373,2000,6247.145,5789.128,2000,6249.308,5792.706,2000,6245.446
5792.604,2000,6247.112,5791.151,2000,6248.901,5792.81,2000,6246.471,5789.928,2000,6249.397,5792.581,2000,6247.167,5789.982,2000,6249.383,5788.772,2000,6249.501,5792.874,2000,6246.123,5792.576,2000,6247.179,5790.468,2000,6249.222,5792.905,2000,6245.438,5790.651,2000,6249.143,5792.903,2000,6245.411,5789.113,2000,6249.507,5792.415,2000,6247.578,5790.342,2000,6249.271,5788.98,2000,6249.509,5792.579,2000,6247.173,5789.074,2000,6249.509,5792.902,2000,6245.377
5792.812,2000,6247.13,5791.251,2000,6249.084,5793.017,2000,6246.453,5789.913,2000,6249.605,5792.788,2000,6247.188,5789.97,2000,6249.591,5788.697,2000,6249.696,5793.079,2000,6246.086,5792.783,2000,6247.2,5790.483,2000,6249.43,5793.101,2000,6245.365,5790.677,2000,6249.349,5793.098,2000,6245.337,5789.055,2000,6249.708,5792.6,2000,6247.673,5790.35,2000,6249.479,5788.915,2000,6249.707,5792.786,2000,6247.194,5789.014,2000,6249.708,5793.097,2000,6245.302
5793.02,2000,6247.141,5791.351,2000,6249.267,5793.224,2000,6246.428,5789.891,2000,6249.813,5792.996,2000,6247.202,5789.951,2000,6249.799,5788.616,2000,6249.887,5793.283,2000,6246.043,5792.991,2000,6247.215,5790.491,2000,6249.638,5793.293,2000,6245.287,5790.696,2000,6249.557,5793.291,2000,6245.257,5788.991,2000,6249.906,5792.785,2000,6247.769,5790.352,2000,6249.688,5788.844,2000,6249.902,5792.994,2000,6247.208,5788.947,2000,6249.905,5793.289,2000,6245.221
5793.229,2000,6247.145,5791.452,2000,6249.45,5793.43,2000,6246.396,5789.862,2000,6250.019,5793.204,2000,6247.209,5789.925,2000,6250.005,5788.528,2000,6250.076,5793.485,2000,6245.993,5793.199,2000,6247.227,5790.493,2000,6249.847,5793.484,2000,6245.202,5790.712,2000,6249.764,5793.48,2000,6245.171,5788.919,2000,6250.102,5792.97,2000,6247.865,5790.346,2000,6249.896,5788.766,2000,6250.096,5793.202,2000,6247.216,5788.874,2000,6250.101,5793.478,2000,6245.133
5793.437,2000,6247.143,5791.552,2000,6249.632,5793.635,2000,6246.358,5789.827,2000,6250.225,5793.413,2000,6247.21,5789.893,2000,6250.211,5788.434,2000,6250.262,5793.686,2000,6245.936,5793.406,2000,6247.242,5790.487,2000,6250.055,5793.671,2000,6245.111,5790.729,2000,6249.972,5793.667,2000,6245.079,5788.842,2000,6250.295,5793.154,2000,6247.961,5790.334,2000,6250.104,5788.682,2000,6250.286,5793.411,2000,6247.217,5788.794,2000,6250.293,5793.664,2000,6245.039
5793.645,2000,6247.133,5791.653,2000,6249.814,5793.838,2000,6246.313,5789.785,2000,6250.429,5793.621,2000,6247.204,5789.854,2000,6250.416,5788.333,2000,6250.445,5793.884,2000,6245.873,5793.614,2000,6247.26,5790.475,2000,6250.263,5793.856,2000,6245.014,5790.746,2000,6250.179,5793.851,2000,6244.981,5788.758,2000,6250.486,5793.338,2000,6248.059,5790.315,2000,6250.312,5788.592,2000,6250.474,5793.619,2000,6247.211,5788.709,2000,6250.483,5793.846,2000,6244.939
5793.853,2000,6247.117,5791.755,2000,6249.996,5794.04,2000,6246.261,5789.736,2000,6250.631,5793.829,2000,6247.19,5789.808,2000,6250.619,5788.228,2000,6250.624,5794.081,2000,6245.803,5793.821,2000,6247.28,5790.456,2000,6250.471,5794.037,2000,6244.911,5790.765,2000,6250.387,5794.031,2000,6244.876,5788.668,2000,6250.674,5793.522,2000,6248.156,5790.289,2000,6250.518,5788.496,2000,6250.659,5793.827,2000,6247.199,5788.617,2000,6250.67,5794.026,2000,6244.833
5794.06,2000,6247.094,5791.857,2000,6250.178,5794.24,2000,6246.203,5789.681,2000,6250.832,5794.036,2000,6247.17,5789.756,2000,6250.82,5788.116,2000,6250.8,5794.274,2000,6245.727,5794.029,2000,6247.3,5790.431,2000,6250.677,5794.215,2000,6244.802,5790.784,2000,6250.594,5794.208,2000,6244.766,5788.572,2000,6250.859,5793.706,2000,6248.254,5790.256,2000,6250.724,5788.394,2000,6250.84,5794.034,2000,6247.179,5788.519,2000,6250.854,5794.202,2000,6244.722
5794.266,2000,6247.064,5791.959,2000,6250.359,5794.438,2000,6246.138,5789.619,2000,6251.031,5794.243,2000,6247.144,5789.697,2000,6251.02,5787.998,2000,6250.972,5794.466,2000,6245.645,5794.236,2000,6247.321,5790.398,2000,6250.883,5794.389,2000,6244.687,5790.805,2000,6250.802,5794.381,2000,6244.65,5788.47,2000,6251.041,5793.89,2000,6248.353,5790.217,2000,6250.928,5788.285,2000,6251.019,5794.241,2000,6247.153,5788.415,2000,6251.035,5794.374,2000,6244.604
5794.471,2000,6247.028,5792.062,2000,6250.541,5794.634,2000,6246.067,5789.551,2000,6251.228,5794.448,2000,6247.11,5789.631,2000,6251.218,5787.875,2000,6251.14,5794.654,2000,6245.556,5794.443,2000,6247.343,5790.359,2000,6251.087,5794.559,2000,6244.567,5790.827,2000,6251.009,5794.551,2000,6244.529,5788.362,2000,6251.219,5794.073,2000,6248.452,5790.171,2000,6251.131,5788.171,2000,6251.193,5794.446,2000,6247.12,5788.305,2000,6251.212,5794.542,2000,6244.481
5794.674,2000,6246.984,5792.164,2000,6250.722,5794.828,2000,6245.989,5789.476,2000,6251.422,5794.653,2000,6247.07,5789.56,2000,6251.413,5787.747,2000,6251.304,5794.84,2000,6245.461,5794.65,2000,6247.366,5790.314,2000,6251.291,5794.725,2000,6244.441,5790.85,2000,6251.216,5794.716,2000,6244.402,5788.248,2000,6251.393,5794.256,2000,6248.552,5790.118,2000,6251.333,5788.052,2000,6251.363,5794.651,2000,6247.08,5788.19,2000,6251.385,5794.707,2000,6244.353
