0.292562,0.6099578
0.297293,0.5927314
0.2893028,0.5957279
0.2985075,0.5806583
0.2892355,0.5947199
0.2984318,0.5795413
0.2288698,0.8086614
0.2771316,0.4541675
0.2590075,0.4463888
0.2222709,0.4124173
0.2518463,0.4734885
0.2408982,0.4529364
0.2564722,0.4997725
0.3051708,0.7424139
0.2237402,0.6383374
0.3203597,0.341123
0.2659518,0.9866935
0.2850524,0.5720881
0.1630374,0.4815792
0.2113002,0.6093185
0.1497805,0.7382142
0.1716781,0.6017708
0.2483938,0.4425734
0.2574896,0.1813726
0.2118462,0.4689524
0.1891804,0.3026676
0.2299478,0.7831445
0.2344392,0.3584092
0.2460088,0.6939383
0.1669553,0.3746169
0.2309683,0.693931
0.1725604,0.3614951
0.2789227,0.6873265
0.1678934,0.4679179
0.2204342,0.8264318
0.1402213,0.6339192
0.2066398,0.9160433
0.1038438,0.7476337
0.1799088,0.8713417
0.08132567,0.772513
0.1430453,0.8523996
0.2080675,0.9178984
0.1346515,0.9556673
0.2265746,0.9129034
0.1289828,0.9792415
0.2054492,0.9175912
0.1352403,0.9492037
0.2604949,0.8649336
0.1495741,0.9221683
0.1844874,0.9642196
0.2195398,0.9938279
0.1957567,0.971653
0.2177154,0.9872224
0.1863297,0.891641
0.1346635,0.9457023
0.3184674,0.9623632
0.1726637,0.9560783
0.3514284,0.9526715
0.1540031,0.9831693
0.1885297,0.969651
0.2070119,0.9913344
0.2940092,0.9399389
0.1610255,0.8010508
0.3132605,0.9654544
0.2720823,0.9762952
0.1594997,0.3635916
0.3327948,0.8984712
0.2813646,0.6718874
0.3462707,0.8763952
0.2750731,0.7437867
0.4014452,0.913493
0.2868183,0.6779881
0.3865573,0.8758852
0.2742683,0.800087
0.3754543,0.785572
0.1768274,0.4562812
0.4104981,0.7664311
0.2764654,0.6440661
0.3500657,0.7823383
0.1513753,0.3758601
0.3536822,0.7844031
0.1507865,0.3417138
0.36283,0.7792225
0.1583396,0.3394069
0.3738889,0.7835892
0.1591409,0.3572589
0.3704996,0.7966946
0.1572822,0.3718111
0.1892474,0.4512879
0.3713754,0.8203519
0.167366,0.540232
0.2919383,0.5321121
0.2027826,0.2806062
0.2522372,0.5531697
0.1783156,0.2580969
0.1900552,0.7720051
0.2048833,0.25497
0.2619069,0.4878322
0.2211342,0.508187
0.1514134,0.2666551
0.1970751,0.4267523
0.1216575,0.4904278
0.2518247,0.5748196
0.2511064,0.5590968
0.21797,0.6778816
0.1801193,0.3144306
0.2078036,0.6578882
0.219059,0.6514895
0.1617669,0.3627955
0.2320512,0.6730865
0.1228777,0.3857648
0.2326741,0.6982487
0.1404089,0.4526776
0.2795958,0.7369841
0.5358657,0.7460644
0.3018944,0.8854852
0.4452168,0.4088886
0.2655897,0.6514825
0.572331,0.4461584
0.2532332,0.6671562
0.5573471,0.3108228
0.3062444,0.6434101
0.6621488,0.3256367
0.2987391,0.7304215
0.7145158,0.5812297
0.3837589,0.7635186
0.6507699,0.3903498
0.6514899,0.3891784
0.3624235,0.7782291
0.6495176,0.478555
0.3645739,0.688134
0.301275,0.7774845
0.666897,0.4807125
0.2715742,0.7718946
0.6584076,0.4985921
0.2786272,0.7642857
0.6153898,0.5902438
0.2175579,0.778572
0.7783211,0.519046
0.2777802,0.7817687
0.823596,0.5034767
0.3131568,0.7843979
0.7743412,0.5882571
0.329401,0.7826257
0.9791945,0.7853097
0.2401167,0.9386925
0.7808861,0.3260202
0.2782362,0.7933052
0.7550797,0.3880471
0.2403014,0.837289
0.8357249,0.7839397
0.5569041,0.9549947
0.7324303,0.4482888
0.2392844,0.6882043
0.7981062,0.3640539
0.2503913,0.6601174
0.8054567,0.4942792
0.288103,0.5425194
0.8799556,0.6373004
0.3863027,0.5906506
0.8663009,0.4866786
