9349.863,1966.539,10680.06,9422.688,2006.214,10688.77,9332.55,2006.889,10672.61,9342.829,2047.263,10669.86,9378.86,2027.349,10604.61,9339.12,2013.422,10612.68,9369.051,1998.044,10620.02,9387.861,2011.043,10653.9,9358.192,1995.272,10675.79,9406.971,2047.484,10677.05
9349.49,1966.539,10680.25,9422.291,2006.214,10688.89,9332.847,2006.889,10672.9,9342.926,2047.263,10669.46,9378.446,2027.349,10604.66,9338.906,2013.422,10612.32,9369.012,1998.044,10620.43,9387.63,2011.043,10654.25,9358.597,1995.272,10675.69,9407.313,2047.484,10677.29
9349.119,1966.539,10680.43,9421.897,2006.214,10689.03,9333.134,2006.889,10673.21,9343.016,2047.263,10669.05,9378.031,2027.349,10604.69,9338.687,2013.422,10611.97,9368.973,1998.044,10620.85,9387.41,2011.043,10654.6,9359.003,1995.272,10675.59,9407.655,2047.484,10677.52
9348.749,1966.539,10680.63,9421.509,2006.214,10689.18,9333.411,2006.889,10673.52,9343.099,2047.263,10668.64,9377.615,2027.349,10604.71,9338.469,2013.422,10611.61,9368.933,1998.044,10621.26,9387.202,2011.043,10654.96,9359.412,1995.272,10675.51,9408,2047.484,10677.76
9348.564,1966.539,10680.72,9421.316,2006.214,10689.26,9333.545,2006.889,10673.68,9343.137,2047.263,10668.44,9377.407,2027.349,10604.72,9338.357,2013.422,10611.44,9368.913,1998.044,10621.47,9387.104,2011.043,10655.15,9359.617,1995.272,10675.48,9408.173,2047.484,10677.87
9348.381,1966.539,10680.82,9421.127,2006.214,10689.35,9333.673,2006.889,10673.84,9343.172,2047.263,10668.23,9377.199,2027.349,10604.71,9338.245,2013.422,10611.26,9368.894,1998.044,10621.67,9387.012,2011.043,10655.33,9359.823,1995.272,10675.45,9408.346,2047.484,10677.99
9348.198,1966.539,10680.92,9420.94,2006.214,10689.44,9333.796,2006.889,10674.01,9343.204,2047.263,10668.03,9376.991,2027.349,10604.71,9338.131,2013.422,10611.09,9368.874,1998.044,10621.88,9386.926,2011.043,10655.52,9360.03,1995.272,10675.42,9408.519,2047.484,10678.1
9348.017,1966.539,10681.03,9420.757,2006.214,10689.54,9333.913,2006.889,10674.18,9343.232,2047.263,10667.82,9376.783,2027.349,10604.69,9338.017,2013.422,10610.91,9368.854,1998.044,10622.09,9386.846,2011.043,10655.71,9360.237,1995.272,10675.41,9408.692,2047.484,10678.22
9347.836,1966.539,10681.13,9420.577,2006.214,10689.64,9334.024,2006.889,10674.36,9343.258,2047.263,10667.61,9376.576,2027.349,10604.67,9337.902,2013.422,10610.74,9368.835,1998.044,10622.3,9386.772,2011.043,10655.91,9360.445,1995.272,10675.39,9408.866,2047.484,10678.33
9347.656,1966.539,10681.23,9420.4,2006.214,10689.75,9334.13,2006.889,10674.54,9343.279,2047.263,10667.41,9376.37,2027.349,10604.64,9337.787,2013.422,10610.57,9368.815,1998.044,10622.5,9386.705,2011.043,10656.11,9360.653,1995.272,10675.38,9409.04,2047.484,10678.45
9347.478,1966.539,10681.34,9420.228,2006.214,10689.87,9334.229,2006.889,10674.72,9343.297,2047.263,10667.2,9376.165,2027.349,10604.61,9337.672,2013.422,10610.39,9368.796,1998.044,10622.71,9386.645,2011.043,10656.31,9360.861,1995.272,10675.38,9409.215,2047.484,10678.56
9347.3,1966.539,10681.45,9420.059,2006.214,10689.99,9334.323,2006.889,10674.9,9343.312,2047.263,10666.99,9375.961,2027.349,10604.57,9337.557,2013.422,10610.22,9368.776,1998.044,10622.92,9386.591,2011.043,10656.51,9361.069,1995.272,10675.38,9409.39,2047.484,10678.68
9347.123,1966.539,10681.56,9419.894,2006.214,10690.12,9334.411,2006.889,10675.09,9343.322,2047.263,10666.78,9375.758,2027.349,10604.52,9337.441,2013.422,10610.04,9368.757,1998.044,10623.12,9386.544,2011.043,10656.71,9361.277,1995.272,10675.39,9409.564,2047.484,10678.79
9346.946,1966.539,10681.67,9419.732,2006.214,10690.25,9334.492,2006.889,10675.29,9343.329,2047.263,10666.58,9375.557,2027.349,10604.46,9337.326,2013.422,10609.87,9368.737,1998.044,10623.33,9386.503,2011.043,10656.92,9361.485,1995.272,10675.4,9409.739,2047.484,10678.9
9346.771,1966.539,10681.78,9419.576,2006.214,10690.39,9334.567,2006.889,10675.48,9343.333,2047.263,10666.37,9375.357,2027.349,10604.4,9337.211,2013.422,10609.7,9368.718,1998.044,10623.54,9386.469,2011.043,10657.12,9361.693,1995.272,10675.41,9409.915,2047.484,10679.01
9346.596,1966.539,10681.89,9419.424,2006.214,10690.53,9334.636,2006.889,10675.68,9343.333,2047.263,10666.16,9375.16,2027.349,10604.34,9337.096,2013.422,10609.52,9368.698,1998.044,10623.75,9386.441,2011.043,10657.33,9361.9,1995.272,10675.44,9410.091,2047.484,10679.13
9346.422,1966.539,10682.01,9419.276,2006.214,10690.68,9334.698,2006.889,10675.88,9343.329,2047.263,10665.95,9374.965,2027.349,10604.27,9336.98,2013.422,10609.35,9368.679,1998.044,10623.95,9386.421,2011.043,10657.53,9362.106,1995.272,10675.46,9410.267,2047.484,10679.24
9346.249,1966.539,10682.12,9419.134,2006.214,10690.83,9334.754,2006.889,10676.08,9343.321,2047.263,10665.74,9374.771,2027.349,10604.19,9336.865,2013.422,10609.18,9368.66,1998.044,10624.16,9386.407,2011.043,10657.74,9362.313,1995.272,10675.5,9410.443,2047.484,10679.35
9346.076,1966.539,10682.24,9418.996,2006.214,10690.99,9334.803,2006.889,10676.28,9343.311,2047.263,10665.54,9374.581,2027.349,10604.1,9336.75,2013.422,10609,9368.642,1998.044,10624.37,9386.4,2011.043,10657.95,9362.518,1995.272,10675.53,9410.62,2047.484,10679.46
9345.904,1966.539,10682.36,9418.863,2006.214,10691.15,9334.846,2006.889,10676.48,9343.296,2047.263,10665.33,9374.394,2027.349,10604.01,9336.636,2013.422,10608.83,9368.623,1998.044,10624.57,9386.4,2011.043,10658.16,9362.722,1995.272,10675.58,9410.797,2047.484,10679.57
9345.733,1966.539,10682.48,9418.736,2006.214,10691.31,9334.882,2006.889,10676.69,9343.277,2047.263,10665.12,9374.209,2027.349,10603.92,9336.521,2013.422,10608.66,9368.604,1998.044,10624.78,9386.407,2011.043,10658.37,9362.925,1995.272,10675.63,9410.975,2047.484,10679.68
9345.563,1966.539,10682.6,9418.614,2006.214,10691.48,9334.911,2006.889,10676.89,9343.255,2047.263,10664.91,9374.027,2027.349,10603.81,9336.405,2013.422,10608.48,9368.586,1998.044,10624.99,9386.421,2011.043,10658.57,9363.126,1995.272,10675.68,9411.152,2047.484,10679.78
9345.394,1966.539,10682.72,9418.498,2006.214,10691.66,9334.934,2006.889,10677.1,9343.229,2047.263,10664.71,9373.849,2027.349,10603.71,9336.29,2013.422,10608.31,9368.568,1998.044,10625.19,9386.441,2011.043,10658.78,9363.326,1995.272,10675.74,9411.33,2047.484,10679.89
9345.225,1966.539,10682.84,9418.388,2006.214,10691.83,9334.949,2006.889,10677.31,9343.2,2047.263,10664.5,9373.674,2027.349,10603.59,9336.176,2013.422,10608.14,9368.551,1998.044,10625.4,9386.469,2011.043,10658.99,9363.524,1995.272,10675.8,9411.508,2047.484,10680
9345.057,1966.539,10682.96,9418.283,2006.214,10692.01,9334.958,2006.889,10677.52,9343.167,2047.263,10664.29,9373.503,2027.349,10603.47,9336.062,2013.422,10607.96,9368.533,1998.044,10625.61,9386.503,2011.043,10659.19,9363.722,1995.272,10675.87,9411.687,2047.484,10680.11
9344.89,1966.539,10683.09,9418.185,2006.214,10692.2,9334.96,2006.889,10677.72,9343.13,2047.263,10664.09,9373.336,2027.349,10603.35,9335.948,2013.422,10607.79,9368.516,1998.044,10625.82,9386.544,2011.043,10659.4,9363.917,1995.272,10675.94,9411.865,2047.484,10680.21
9344.723,1966.539,10683.21,9418.092,2006.214,10692.38,9334.955,2006.889,10677.93,9343.089,2047.263,10663.88,9373.173,2027.349,10603.22,9335.834,2013.422,10607.61,9368.499,1998.044,10626.02,9386.591,2011.043,10659.6,9364.11,1995.272,10676.01,9412.044,2047.484,10680.32
9344.557,1966.539,10683.34,9418.005,2006.214,10692.57,9334.943,2006.889,10678.14,9343.045,2047.263,10663.68,9373.014,2027.349,10603.09,9335.719,2013.422,10607.44,9368.482,1998.044,10626.23,9386.645,2011.043,10659.8,9364.302,1995.272,10676.1,9412.223,2047.484,10680.43
9344.391,1966.539,10683.46,9417.925,2006.214,10692.76,9334.925,2006.889,10678.35,9342.997,2047.263,10663.48,9372.858,2027.349,10602.95,9335.604,2013.422,10607.27,9368.466,1998.044,10626.44,9386.705,2011.043,10660,9364.491,1995.272,10676.18,9412.402,2047.484,10680.53
9344.226,1966.539,10683.59,9417.851,2006.214,10692.96,9334.899,2006.889,10678.56,9342.945,2047.263,10663.28,9372.708,2027.349,10602.81,9335.489,2013.422,10607.1,9368.449,1998.044,10626.65,9386.772,2011.043,10660.2,9364.679,1995.272,10676.27,9412.582,2047.484,10680.64
9344.062,1966.539,10683.72,9417.783,2006.214,10693.16,9334.867,2006.889,10678.76,9342.89,2047.263,10663.08,9372.562,2027.349,10602.66,9335.375,2013.422,10606.92,9368.434,1998.044,10626.86,9386.846,2011.043,10660.39,9364.864,1995.272,10676.37,9412.762,2047.484,10680.74
9343.897,1966.539,10683.85,9417.722,2006.214,10693.36,9334.828,2006.889,10678.97,9342.831,2047.263,10662.88,9372.42,2027.349,10602.5,9335.262,2013.422,10606.75,9368.418,1998.044,10627.06,9386.926,2011.043,10660.59,9365.047,1995.272,10676.47,9412.942,2047.484,10680.85
9343.734,1966.539,10683.98,9417.667,2006.214,10693.56,9334.783,2006.889,10679.17,9342.769,2047.263,10662.68,9372.283,2027.349,10602.35,9335.149,2013.422,10606.57,9368.403,1998.044,10627.27,9387.012,2011.043,10660.78,9365.228,1995.272,10676.57,9413.123,2047.484,10680.95
9343.571,1966.539,10684.11,9417.618,2006.214,10693.76,9334.731,2006.889,10679.37,9342.702,2047.263,10662.48,9372.151,2027.349,10602.19,9335.037,2013.422,10606.4,9368.389,1998.044,10627.48,9387.104,2011.043,10660.96,9365.405,1995.272,10676.68,9413.304,2047.484,10681.05
9343.409,1966.539,10684.24,9417.576,2006.214,10693.96,9334.673,2006.889,10679.57,9342.633,2047.263,10662.28,9372.024,2027.349,10602.02,9334.925,2013.422,10606.22,9368.374,1998.044,10627.69,9387.202,2011.043,10661.15,9365.581,1995.272,10676.79,9413.484,2047.484,10681.16
9343.247,1966.539,10684.37,9417.541,2006.214,10694.17,9334.608,2006.889,10679.77,9342.56,2047.263,10662.09,9371.903,2027.349,10601.85,9334.813,2013.422,10606.05,9368.36,1998.044,10627.9,9387.307,2011.043,10661.33,9365.754,1995.272,10676.91,9413.666,2047.484,10681.26
