5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5790.082,2000,6245.659,5790.083,2000,6245.647,5789.953,2000,6246.116,5789.043,2000,6246.683
5792.162,2000,6246.29,5791.165,2000,6245.682,5791.166,2000,6245.658,5790.889,2000,6246.662,5789.051,2000,6247.766
5793.182,2000,6246.656,5792.248,2000,6245.67,5792.249,2000,6245.634,5791.806,2000,6247.239,5789.024,2000,6248.849
5794.201,2000,6247.021,5793.331,2000,6245.622,5793.331,2000,6245.575,5792.704,2000,6247.845,5788.961,2000,6249.931
5795.221,2000,6247.388,5794.411,2000,6245.539,5794.41,2000,6245.48,5793.581,2000,6248.48,5788.863,2000,6251.01
5796.12,2000,6247.991,5795.487,2000,6245.421,5795.485,2000,6245.35,5794.438,2000,6249.144,5788.729,2000,6252.085
5797.02,2000,6248.595,5796.56,2000,6245.268,5796.556,2000,6245.185,5795.271,2000,6249.835,5788.561,2000,6253.155
5797.919,2000,6249.198,5797.626,2000,6245.079,5797.621,2000,6244.985,5796.083,2000,6250.553,5788.357,2000,6254.219
5798.818,2000,6249.802,5798.687,2000,6244.856,5798.678,2000,6244.75,5796.87,2000,6251.297,5788.119,2000,6255.276
5799.718,2000,6250.405,5799.739,2000,6244.598,5799.728,2000,6244.48,5797.632,2000,6252.067,5787.846,2000,6256.324
5800.408,2000,6251.241,5800.782,2000,6244.306,5800.768,2000,6244.177,5798.369,2000,6252.861,5787.539,2000,6257.363
5801.098,2000,6252.076,5801.815,2000,6243.98,5801.797,2000,6243.839,5799.079,2000,6253.679,5787.198,2000,6258.392
5801.788,2000,6252.912,5802.837,2000,6243.62,5802.815,2000,6243.468,5799.762,2000,6254.52,5786.824,2000,6259.408
5802.478,2000,6253.747,5803.847,2000,6243.227,5803.82,2000,6243.064,5800.417,2000,6255.383,5786.417,2000,6260.412
5803.167,2000,6254.583,5804.843,2000,6242.801,5804.812,2000,6242.628,5801.044,2000,6256.267,5785.977,2000,6261.402
5803.596,2000,6255.578,5805.824,2000,6242.343,5805.788,2000,6242.159,5801.642,2000,6257.17,5785.504,2000,6262.377
5804.024,2000,6256.573,5806.791,2000,6241.853,5806.749,2000,6241.659,5802.21,2000,6258.093,5785,2000,6263.336
5804.452,2000,6257.568,5807.74,2000,6241.332,5807.693,2000,6241.127,5802.747,2000,6259.034,5784.466,2000,6264.278
5804.88,2000,6258.563,5808.681,2000,6240.794,5808.619,2000,6240.564,5803.253,2000,6259.992,5783.9,2000,6265.203
5805.309,2000,6259.558,5809.626,2000,6240.265,5809.526,2000,6239.972,5803.728,2000,6260.966,5783.305,2000,6266.108
5805.469,2000,6260.629,5810.577,2000,6239.745,5810.413,2000,6239.351,5804.17,2000,6261.955,5782.681,2000,6266.993
5805.63,2000,6261.701,5811.532,2000,6239.234,5811.279,2000,6238.7,5804.58,2000,6262.958,5782.027,2000,6267.857
5805.791,2000,6262.772,5812.49,2000,6238.729,5812.124,2000,6238.022,5804.957,2000,6263.974,5781.346,2000,6268.7
5805.952,2000,6263.843,5813.451,2000,6238.228,5812.946,2000,6237.316,5805.3,2000,6265.001,5780.638,2000,6269.52
5806.112,2000,6264.915,5814.415,2000,6237.732,5813.744,2000,6236.584,5805.609,2000,6266.039,5779.903,2000,6270.315
5806.025,2000,6265.995,5815.38,2000,6237.241,5814.518,2000,6235.826,5805.885,2000,6267.087,5779.143,2000,6271.087
5805.938,2000,6267.075,5816.348,2000,6236.754,5815.267,2000,6235.043,5806.135,2000,6268.141,5778.357,2000,6271.833
5805.852,2000,6268.155,5817.318,2000,6236.272,5815.99,2000,6234.236,5806.381,2000,6269.196,5777.548,2000,6272.553
5805.765,2000,6269.235,5818.291,2000,6235.794,5816.686,2000,6233.406,5806.624,2000,6270.252,5776.716,2000,6273.247
