13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.63,2000,5439.881,13194.06,2000,5439.197,13193.91,2000,5439.587,13193.89,2000,5439.61,13193.1,2000,5440.079,13193.12,2000,5440.077,13194.08,2000,5439.02,13193.67,2000,5439.849,13193.06,2000,5440.082,13193.79,2000,5439.746,13193.54,2000,5439.942,13193.26,2000,5440.052,13193.75,2000,5439.786,13193.96,2000,5439.508,13194.07,2000,5439.134,13193.92,2000,5439.569,13193.8,2000,5439.726,13194.04,2000,5439.29,13193.35,2000,5440.025
13196.16,2000,5439.689,13194.23,2000,5440.783,13195.14,2000,5439.36,13194.84,2000,5440.144,13194.81,2000,5440.19,13193.16,2000,5441.161,13193.2,2000,5441.158,13195.17,2000,5439.003,13194.32,2000,5440.719,13193.09,2000,5441.165,13194.56,2000,5440.507,13194.04,2000,5440.902,13193.48,2000,5441.112,13194.46,2000,5440.596,13194.93,2000,5439.985,13195.15,2000,5439.233,13194.86,2000,5440.107,13194.63,2000,5440.426,13195.1,2000,5439.545,13193.67,2000,5441.061
13197.18,2000,5440.056,13194.8,2000,5441.704,13196.21,2000,5439.487,13195.79,2000,5440.671,13195.74,2000,5440.741,13193.18,2000,5442.244,13193.24,2000,5442.24,13196.25,2000,5438.952,13194.93,2000,5441.609,13193.08,2000,5442.248,13195.32,2000,5441.273,13194.51,2000,5441.877,13193.67,2000,5442.179,13195.16,2000,5441.43,13195.92,2000,5440.43,13196.23,2000,5439.297,13195.82,2000,5440.615,13195.48,2000,5441.098,13196.16,2000,5439.767,13193.95,2000,5442.107
13198.2,2000,5440.421,13195.34,2000,5442.643,13197.29,2000,5439.58,13196.75,2000,5441.167,13196.69,2000,5441.26,13193.17,2000,5443.327,13193.25,2000,5443.324,13197.33,2000,5438.865,13195.52,2000,5442.52,13193.03,2000,5443.331,13196.09,2000,5442.041,13194.95,2000,5442.868,13193.83,2000,5443.251,13195.82,2000,5442.285,13196.92,2000,5440.842,13197.32,2000,5439.325,13196.79,2000,5441.09,13196.35,2000,5441.742,13197.23,2000,5439.953,13194.2,2000,5443.162
13199.22,2000,5440.787,13195.85,2000,5443.599,13198.37,2000,5439.636,13197.73,2000,5441.63,13197.66,2000,5441.749,13193.12,2000,5444.41,13193.22,2000,5444.407,13198.4,2000,5438.743,13196.08,2000,5443.449,13192.95,2000,5444.411,13196.85,2000,5442.809,13195.36,2000,5443.872,13193.95,2000,5444.328,13196.46,2000,5443.162,13197.93,2000,5441.221,13198.4,2000,5439.318,13197.78,2000,5441.534,13197.24,2000,5442.357,13198.3,2000,5440.104,13194.41,2000,5444.224
13200.12,2000,5441.391,13196.33,2000,5444.571,13199.46,2000,5439.658,13198.72,2000,5442.061,13198.64,2000,5442.205,13193.04,2000,5445.49,13193.16,2000,5445.488,13199.48,2000,5438.586,13196.6,2000,5444.396,13192.83,2000,5445.488,13197.61,2000,5443.578,13195.73,2000,5444.889,13194.03,2000,5445.408,13197.06,2000,5444.059,13198.96,2000,5441.566,13199.48,2000,5439.275,13198.78,2000,5441.945,13198.15,2000,5442.943,13199.38,2000,5440.22,13194.59,2000,5445.292
13201.02,2000,5441.994,13196.78,2000,5445.558,13200.54,2000,5439.644,13199.73,2000,5442.459,13199.64,2000,5442.629,13192.92,2000,5446.567,13193.06,2000,5446.567,13200.54,2000,5438.394,13197.1,2000,5445.36,13192.68,2000,5446.561,13198.38,2000,5444.348,13196.07,2000,5445.918,13194.08,2000,5446.49,13197.64,2000,5444.976,13200,2000,5441.878,13200.56,2000,5439.197,13199.8,2000,5442.323,13199.08,2000,5443.499,13200.46,2000,5440.301,13194.73,2000,5446.366
13201.92,2000,5442.598,13197.19,2000,5446.56,13201.62,2000,5439.594,13200.75,2000,5442.825,13200.65,2000,5443.02,13192.77,2000,5447.64,13192.93,2000,5447.643,13201.6,2000,5438.167,13197.56,2000,5446.339,13192.5,2000,5447.628,13199.14,2000,5445.118,13196.37,2000,5446.957,13194.09,2000,5447.573,13198.19,2000,5445.911,13201.04,2000,5442.156,13201.64,2000,5439.084,13200.83,2000,5442.667,13200.03,2000,5444.024,13201.54,2000,5440.346,13194.84,2000,5447.444
13202.82,2000,5443.201,13197.57,2000,5447.574,13202.7,2000,5439.509,13201.78,2000,5443.157,13201.67,2000,5443.378,13192.58,2000,5448.707,13192.77,2000,5448.713,13202.65,2000,5437.905,13197.99,2000,5447.333,13192.28,2000,5448.688,13199.9,2000,5445.888,13196.65,2000,5448.006,13194.07,2000,5448.656,13198.7,2000,5446.863,13202.1,2000,5442.399,13202.71,2000,5438.936,13201.86,2000,5442.978,13201,2000,5444.518,13202.62,2000,5440.356,13194.92,2000,5448.525
