5790.071,2000,6245.762,5798.121,2000,6239.429,5761.356,2000,6208.254,5789.514,2000,6255.86,5777.629,2000,6230.556
5791.143,2000,6245.924,5798.693,2000,6240.349,5761.943,2000,6207.344,5789.101,2000,6254.858,5777.046,2000,6231.469
5792.162,2000,6246.29,5799.296,2000,6241.25,5762.5,2000,6206.415,5788.654,2000,6253.871,5776.433,2000,6232.362
5793.182,2000,6246.656,5799.927,2000,6242.13,5763.026,2000,6205.468,5788.176,2000,6252.899,5775.792,2000,6233.234
5794.201,2000,6247.021,5800.587,2000,6242.989,5763.521,2000,6204.504,5787.667,2000,6251.943,5775.122,2000,6234.085
5795.221,2000,6247.388,5801.275,2000,6243.826,5763.984,2000,6203.524,5787.126,2000,6251.004,5774.424,2000,6234.915
5796.12,2000,6247.991,5801.99,2000,6244.64,5764.415,2000,6202.53,5786.555,2000,6250.083,5773.7,2000,6235.72
5797.02,2000,6248.595,5802.73,2000,6245.431,5764.813,2000,6201.523,5785.954,2000,6249.182,5772.95,2000,6236.502
5797.919,2000,6249.198,5803.497,2000,6246.196,5765.177,2000,6200.503,5785.323,2000,6248.301,5772.175,2000,6237.258
5798.818,2000,6249.802,5804.288,2000,6246.937,5765.509,2000,6199.472,5784.665,2000,6247.44,5771.375,2000,6237.989
5799.718,2000,6250.405,5805.103,2000,6247.65,5765.806,2000,6198.43,5783.978,2000,6246.603,5770.552,2000,6238.693
5800.408,2000,6251.241,5805.941,2000,6248.337,5766.069,2000,6197.379,5783.265,2000,6245.787,5769.706,2000,6239.37
5801.098,2000,6252.076,5806.801,2000,6248.997,5766.298,2000,6196.32,5782.525,2000,6244.996,5768.838,2000,6240.019
5801.788,2000,6252.912,5807.682,2000,6249.627,5766.492,2000,6195.254,5781.76,2000,6244.229,5767.95,2000,6240.639
5802.478,2000,6253.747,5808.583,2000,6250.229,5766.65,2000,6194.183,5780.97,2000,6243.488,5767.042,2000,6241.23
5803.167,2000,6254.583,5809.503,2000,6250.8,5766.774,2000,6193.106,5780.156,2000,6242.772,5766.115,2000,6241.791
5803.596,2000,6255.578,5810.441,2000,6251.341,5766.862,2000,6192.027,5779.319,2000,6242.084,5765.17,2000,6242.321
5804.024,2000,6256.573,5811.397,2000,6251.852,5766.916,2000,6190.945,5778.46,2000,6241.424,5764.209,2000,6242.82
5804.452,2000,6257.568,5812.36,2000,6252.347,5766.933,2000,6189.862,5777.58,2000,6240.792,5763.231,2000,6243.287
5804.88,2000,6258.563,5813.322,2000,6252.845,5766.915,2000,6188.779,5776.68,2000,6240.19,5762.256,2000,6243.76
