1.787055E-14,1
0,0
1.756794E-14,1
0,0
1.400067E-14,1
0,0
1.807223E-14,1
2.004313E-14,1
2.132206E-14,1
2.06491E-14,1
0,0
0,0
0,0
1.868988E-14,1
2.044204E-14,1
0,0
0,0
0,0
0,0
0,0
0,0
1.451596E-14,1
1.321653E-14,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.016952E-15,1
1.224516E-14,1
9.236012E-15,1
1.361455E-14,1
2.278652E-14,1
1.334214E-14,1
1.453417E-14,1
1.067134E-14,1
1.109114E-14,1
1.360778E-14,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001791202,1
0.3727023,0.6058715
0.3498221,0.5923347
0.3506452,0.5947235
0.3570473,0.5874235
0.4283932,0.6090406
0.3205856,0.5074776
0.3352376,0.5687626
0.430277,0.7866292
0.5658897,0.7116253
0.5535428,0.7395741
0.3287024,0.5927553
0.5669981,0.741383
0.556556,0.9017236
0.6184142,0.6936448
0.6758578,0.7147542
0.710611,0.6829978
0.6898095,0.6775882
0.5027505,0.6338768
0.632365,0.4426848
0.6430327,0.5580968
0.6167518,0.5846065
0.6432036,0.6306344
0.5613467,0.5285814
0.6175275,0.6474539
0.6586932,0.5479822
0.7193883,0.5530025
0.6887709,0.447695
0.6902145,0.4635228
0.5370358,0.6144125
0.5815781,0.6233364
0.5654563,0.6323102
0.5491505,0.6729732
0.5316493,0.5949935
0.5372686,0.5911815
0.5292189,0.5728266
0.6798764,0.9103587
0.6274319,0.9120186
0.6503587,0.4738553
0.5634623,0.6018984
0.6851926,0.3774801
0.6200526,0.6010759
0.544419,0.5591086
0.5297784,0.3524285
0.4671987,0.3534776
0.4845302,0.230829
0.5058973,0.2915131
0.690228,0.3147631
0.4236773,0.3049192
0.6792773,0.3290263
0.6541594,0.2639322
0.6727744,0.2327019
0.302219,0.2135124
0.37311,0.4038473
0.4966907,0.3525139
0.424598,0.2143567
0.3294927,0.3064184
0.475568,0.4040874
0.3978798,0.5483531
0.3976514,0.4036772
0.3959664,0.585344
0.609937,0.8181162
0.6422426,0.8130932
0.5766694,0.7013482
0.5827627,0.479362
0.5736776,0.8051522
0.5756857,0.5080742
0.5333827,0.8423768
0.4835976,0.9007795
0.412928,0.9196701
0.422245,0.9652691
0.3977024,0.9567997
0.689234,0.9923807
0.5346317,0.9937248
0.5104914,0.9889242
0.184861,0.9491796
0.3824878,0.982732
0.6219872,0.997207
0.7777135,0.9996443
0.8644602,0.9999319
0.6532668,0.9992324
0.482556,0.9990418
0.2357037,0.997613
0.318611,0.9984493
0.344457,0.9987389
0.3619011,0.9989936
0.4779801,0.9943076
0.6768969,0.9979897
0.00510681,1
0.5252622,1
0.9999978,1
0.9999981,1
0.9999984,1
0.9999983,1
0.9999977,1
0.9999976,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999986,1
0.9999987,1
0.9999985,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
0.999999,1
0.999999,1
0.999999,1
0.9999998,1
0.9999989,1
0.9999989,1
0.9999987,1
0.9999989,1
0.9999985,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999984,1
0.9999994,1
0.9999984,1
0.9999977,1
0.9999968,1
0.9999977,1
1,0
1,0
1,0
1,0
0.9998995,1
0.4533317,0.9745686
0.4636279,0.9978551
0.5887885,0.9919155
0.5926611,0.9914786
0.5797992,0.992529
0.4410222,0.9947481
0.3709687,0.9959371
0.3264913,0.9969245
0.5081332,0.9869693
0.479026,0.9832971
0.4696707,0.9830041
0.4677646,0.9830751
0.465139,0.9845998
0.4830618,0.9892752
0.4601525,0.986605
0.4188974,0.9898428
0.3897436,0.990046
0.3655482,0.9882076
0.2520995,0.9909673
0.4082553,0.9864638
0.3621129,0.9736182
0.2818604,0.9705312
0.2827931,0.973363
0.2829989,0.9750586
0.2893933,0.9766169
0.3204106,0.9743336
0.2737949,0.9797194
0.2813692,0.9807662
0.25904,0.9877028
0.2436808,0.9891447
0.2448384,0.989042
0.2450759,0.9901186
0.2350421,0.9884283
0.257894,0.9700459
0.2504918,0.9605222
0.2695507,0.9701555
0.2868102,0.9809987
0.2412318,0.9904364
0.3166945,0.9859828
0.284413,0.9818174
0.2564947,0.9787187
0.3541238,0.9906686
0.2594381,0.9898504
0.26567,0.9908883
0.3170904,0.7630786
0.3039559,0.7476634
0.30514,0.7594954
0.2577371,0.9327381
0.2559527,0.9503334
0.2412925,0.9349156
0.2618233,0.9383154
0.2944836,0.9215667
0.4134727,0.9040138
0.39646,0.9093648
0.4088981,0.8432469
0.4246824,0.8138527
0.2915542,0.6880979
0.2401909,0.5453777
0.2672647,0.4599865
0.2759385,0.4748259
0.2355649,0.5316812
0.2297801,0.5577565
0.3563709,0.7831784
0.3494798,0.803089
0.3614324,0.7906508
0.3750939,0.8291767
0.3336588,0.7010209
0.3371282,0.6909326
0.3010145,0.6723006
0.3465047,0.6059337
0.3545678,0.7930954
0.365669,0.8153093
0.3658306,0.7396069
0.366925,0.6422496
0.4230307,0.6476165
0.4094395,0.632534
0.3246792,0.6537831
0.4236394,0.8203021
0.4261733,0.8227219
0.4490586,0.8256024
0.398164,0.7910742
0.4573848,0.7815941
0.4287094,0.7381079
0.4020938,0.8245217
0.4371202,0.8208447
0.447475,0.950474
0.7305074,0.8409691
0.65531,0.9512029
0.7697694,0.8672996
0.3912593,0.9167662
0.4073528,0.9423075
0.5651446,0.9762351
0.6064772,0.9321548
0.3449281,0.8252638
0.3634959,0.8916037
0.7870937,0.9659795
0.362821,0.9380683
0.640098,0.9650985
0.5821923,0.9509313
0.7553626,0.9736022
0.774433,0.9576284
0.690865,0.9505045
0.3455605,0.869962
0.4354331,0.8966134
0.3859797,0.8874603
0.7747066,0.9483163
0.6818792,0.8975225
0.7287965,0.9811397
0.6244653,0.9616156
0.6004564,0.9566299
0.5415487,0.9605144
0.5719634,0.9721391
0.4434042,0.916952
0.4812451,0.914659
0.5439043,0.9176134
0.6142719,0.9688233
0.6372763,0.9646613
0.5662575,0.9475845
0.3855856,0.6380718
0.2532369,0.7366155
0.2469233,0.7578462
0.2722161,0.8714232
0.1984183,0.8129759
0.2602654,0.7213844
0.5851794,0.877503
0.6807992,0.9762464
0.631451,0.9662724
0.5647901,0.970289
0.7253822,0.994229
0.4906391,0.9515845
0.5267341,0.8713365
0.5819293,0.9001974
0.638498,0.9219185
0.5982472,0.7324192
0.2554901,0.6740488
0.5625161,0.7665791
0.5315209,0.813562
0.372347,0.6962254
0.2594391,0.4768115
0.3549767,0.4872372
0.3639607,0.4844788
0.3341224,0.6426132
0.2503949,0.6142959
0.3421777,0.5367302
0.3968268,0.4465393
0.38834,0.4257026
0.3467176,0.4115664
0.3350883,0.329299
0.3346314,0.5315509
0.4821978,0.8327846
0.3313769,0.531369
0.3369301,0.5241215
0.4713631,0.8136752
0.371374,0.4565658
0.4534417,0.7998648
0.4556876,0.784217
0.4625853,0.8320235
0.4704948,0.8685496
0.4686158,0.8556254
0.4439064,0.8670244
0.4643673,0.8686679
0.4602395,0.8590669
