9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.137,2000,10648.75,9379.863,2000,10648.92,9380.145,2000,10648.74,9380.199,2000,10648.63,9380.171,2000,10648.7,9380.083,2000,10648.81,9380.151,2000,10648.73,9379.995,2000,10648.88,9380.106,2000,10648.79,9379.868,2000,10648.92,9380.009,2000,10648.87,9379.902,2000,10648.91,9380.164,2000,10648.71,9380.017,2000,10648.86,9380.167,2000,10648.7,9380.063,2000,10648.83,9380.215,2000,10648.52,9380.145,2000,10648.74,9380.179,2000,10648.68,9380.19,2000,10648.65
9380.466,2000,10649.01,9379.915,2000,10649.33,9380.498,2000,10648.96,9380.604,2000,10648.73,9380.55,2000,10648.87,9380.357,2000,10649.13,9380.511,2000,10648.94,9380.179,2000,10649.25,9380.404,2000,10649.08,9379.924,2000,10649.33,9380.207,2000,10649.24,9379.992,2000,10649.32,9380.535,2000,10648.9,9380.223,2000,10649.23,9380.542,2000,10648.89,9380.315,2000,10649.16,9380.632,2000,10648.52,9380.497,2000,10648.96,9380.564,2000,10648.84,9380.587,2000,10648.78
9380.787,2000,10649.27,9379.953,2000,10649.75,9380.858,2000,10649.17,9381.011,2000,10648.82,9380.934,2000,10649.03,9380.621,2000,10649.45,9380.877,2000,10649.14,9380.351,2000,10649.63,9380.692,2000,10649.38,9379.966,2000,10649.75,9380.394,2000,10649.61,9380.068,2000,10649.73,9380.913,2000,10649.08,9380.417,2000,10649.59,9380.922,2000,10649.06,9380.557,2000,10649.5,9381.048,2000,10648.5,9380.857,2000,10649.17,9380.955,2000,10648.98,9380.987,2000,10648.9
9380.943,2000,10649.41,9379.965,2000,10649.96,9381.042,2000,10649.27,9381.216,2000,10648.85,9381.128,2000,10649.11,9380.748,2000,10649.62,9381.063,2000,10649.23,9380.43,2000,10649.82,9380.831,2000,10649.54,9379.98,2000,10649.96,9380.48,2000,10649.8,9380.1,2000,10649.94,9381.104,2000,10649.16,9380.508,2000,10649.78,9381.114,2000,10649.14,9380.672,2000,10649.68,9381.256,2000,10648.48,9381.041,2000,10649.27,9381.152,2000,10649.05,9381.189,2000,10648.95
9381.095,2000,10649.55,9379.97,2000,10650.17,9381.229,2000,10649.36,9381.422,2000,10648.88,9381.325,2000,10649.17,9380.869,2000,10649.79,9381.253,2000,10649.32,9380.503,2000,10650.02,9380.965,2000,10649.7,9379.988,2000,10650.17,9380.562,2000,10649.99,9380.124,2000,10650.14,9381.299,2000,10649.23,9380.593,2000,10649.97,9381.31,2000,10649.21,9380.781,2000,10649.85,9381.463,2000,10648.46,9381.228,2000,10649.37,9381.352,2000,10649.11,9381.393,2000,10648.99
9381.241,2000,10649.7,9379.968,2000,10650.37,9381.418,2000,10649.45,9381.629,2000,10648.91,9381.524,2000,10649.24,9380.984,2000,10649.96,9381.445,2000,10649.4,9380.569,2000,10650.22,9381.094,2000,10649.86,9379.989,2000,10650.37,9380.636,2000,10650.18,9380.142,2000,10650.35,9381.495,2000,10649.3,9380.672,2000,10650.17,9381.507,2000,10649.27,9380.885,2000,10650.04,9381.669,2000,10648.43,9381.417,2000,10649.45,9381.553,2000,10649.16,9381.598,2000,10649.03
9381.383,2000,10649.85,9379.959,2000,10650.58,9381.61,2000,10649.53,9381.837,2000,10648.93,9381.726,2000,10649.29,9381.094,2000,10650.14,9381.64,2000,10649.47,9380.63,2000,10650.42,9381.217,2000,10650.03,9379.983,2000,10650.58,9380.704,2000,10650.38,9380.152,2000,10650.56,9381.693,2000,10649.37,9380.744,2000,10650.36,9381.706,2000,10649.33,9380.982,2000,10650.22,9381.874,2000,10648.39,9381.609,2000,10649.53,9381.756,2000,10649.21,9381.804,2000,10649.06
9381.52,2000,10650.01,9379.944,2000,10650.79,9381.806,2000,10649.6,9382.045,2000,10648.94,9381.928,2000,10649.34,9381.197,2000,10650.32,9381.837,2000,10649.54,9380.684,2000,10650.62,9381.334,2000,10650.2,9379.971,2000,10650.79,9380.766,2000,10650.58,9380.157,2000,10650.77,9381.894,2000,10649.42,9380.811,2000,10650.56,9381.907,2000,10649.39,9381.074,2000,10650.41,9382.078,2000,10648.35,9381.804,2000,10649.61,9381.96,2000,10649.25,9382.011,2000,10649.09
9381.651,2000,10650.17,9379.923,2000,10651,9382.003,2000,10649.67,9382.253,2000,10648.94,9382.132,2000,10649.38,9381.295,2000,10650.5,9382.036,2000,10649.6,9380.73,2000,10650.82,9381.446,2000,10650.38,9379.951,2000,10651,9380.82,2000,10650.78,9380.155,2000,10650.97,9382.096,2000,10649.47,9380.87,2000,10650.76,9382.11,2000,10649.43,9381.159,2000,10650.6,9382.28,2000,10648.3,9381.998,2000,10649.68,9382.166,2000,10649.28,9382.219,2000,10649.1
9381.777,2000,10650.34,9379.895,2000,10651.2,9382.202,2000,10649.73,9382.461,2000,10648.94,9382.337,2000,10649.42,9381.387,2000,10650.69,9382.237,2000,10649.66,9380.771,2000,10651.02,9381.553,2000,10650.56,9379.925,2000,10651.2,9380.869,2000,10650.98,9380.146,2000,10651.18,9382.3,2000,10649.52,9380.923,2000,10650.96,9382.314,2000,10649.47,9381.238,2000,10650.79,9382.48,2000,10648.25,9382.191,2000,10649.76,9382.373,2000,10649.31,9382.427,2000,10649.12
