5790.071,2000,6245.762,5817.579,2000,6199.637,5833.341,2000,6238.489,5837.008,2000,6205.563,5824.558,2000,6249.907,5812.524,2000,6275.479,5789.311,2000,6266.907,5794.959,2000,6205.491,5765.907,2000,6218.272,5830.917,2000,6280.278
5791.143,2000,6245.924,5818.223,2000,6200.508,5833.708,2000,6237.47,5837.029,2000,6204.48,5824.024,2000,6250.85,5812.574,2000,6274.397,5789.656,2000,6265.88,5795.813,2000,6204.824,5764.882,2000,6217.922,5830.845,2000,6279.197
5792.162,2000,6246.29,5818.895,2000,6201.358,5834.108,2000,6236.463,5837.086,2000,6203.398,5823.522,2000,6251.81,5812.589,2000,6273.314,5789.967,2000,6264.843,5796.645,2000,6204.13,5763.856,2000,6217.575,5830.808,2000,6278.115
5793.182,2000,6246.656,5819.594,2000,6202.185,5834.541,2000,6235.47,5837.179,2000,6202.318,5823.051,2000,6252.786,5812.569,2000,6272.231,5790.245,2000,6263.795,5797.454,2000,6203.41,5762.829,2000,6217.231,5830.806,2000,6277.031
5794.201,2000,6247.021,5820.32,2000,6202.989,5835.005,2000,6234.491,5837.306,2000,6201.243,5822.613,2000,6253.776,5812.513,2000,6271.149,5790.488,2000,6262.74,5798.238,2000,6202.663,5761.8,2000,6216.891,5830.839,2000,6275.948
5795.221,2000,6247.388,5821.072,2000,6203.769,5835.502,2000,6233.528,5837.469,2000,6200.172,5822.207,2000,6254.781,5812.421,2000,6270.07,5790.696,2000,6261.677,5798.998,2000,6201.891,5760.771,2000,6216.554,5830.909,2000,6274.867
5796.12,2000,6247.991,5821.849,2000,6204.523,5836.03,2000,6232.583,5837.667,2000,6199.107,5821.834,2000,6255.798,5812.295,2000,6268.994,5790.87,2000,6260.607,5799.732,2000,6201.094,5759.739,2000,6216.222,5831.013,2000,6273.789
5797.02,2000,6248.595,5822.65,2000,6205.252,5836.589,2000,6231.654,5837.899,2000,6198.049,5821.495,2000,6256.827,5812.133,2000,6267.923,5791.008,2000,6259.533,5800.44,2000,6200.273,5758.707,2000,6215.895,5831.153,2000,6272.715
5797.919,2000,6249.198,5823.475,2000,6205.955,5837.178,2000,6230.745,5838.166,2000,6196.999,5821.189,2000,6257.866,5811.937,2000,6266.857,5791.111,2000,6258.455,5801.121,2000,6199.431,5757.672,2000,6215.572,5831.328,2000,6271.646
5798.818,2000,6249.802,5824.322,2000,6206.629,5837.796,2000,6229.855,5838.467,2000,6195.958,5820.917,2000,6258.915,5811.705,2000,6265.799,5791.179,2000,6257.374,5801.773,2000,6198.566,5756.637,2000,6215.254,5831.537,2000,6270.583
5799.718,2000,6250.405,5825.191,2000,6207.276,5838.443,2000,6228.987,5838.802,2000,6194.928,5820.681,2000,6259.972,5811.439,2000,6264.749,5791.211,2000,6256.291,5802.397,2000,6197.68,5755.6,2000,6214.941,5831.781,2000,6269.527
