0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.60099971808,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.60600288151,-0.000175711101619514
0.666666666666667,5789,791.556799882623,6245.66797808959,-0.00169691462824319
0.708333333333333,5789,791.557050007099,6245.77850220073,-0.00390382457781751
0.75,5789,791.557499746386,6245.98286643004,-0.00709800047121291
0.791666666666667,5789,791.557925020516,6246.20477277321,-0.00990024619680373
0.833333333333333,5789,791.558299737972,6246.53977989639,-0.0132978164324404
0.875,5789,791.558750031481,6246.86827471233,-0.0159751731436764
0.916666666666667,5789,791.559200078771,6247.3260740452,-0.0190004332431292
0.958333333333333,5789,791.559649988945,6247.75198894515,-0.0214499447257289
1,5789,791.559900089985,6248.32612561865,-0.0242005039142995
1.04166666666667,5789,791.560416666333,6249.06533250672,-0.0271499970001726
1.08333333333333,5789,791.560499994667,6249.27198677413,-0.0278999520028694
1.125,5789,791.560774975272,6250.13563006924,-0.029399901088011
1.16666666666667,5789,791.560799923924,6250.49653101101,-0.0293995435436119
1.20833333333333,5789,791.5607,6251.30707152804,-0.0286499050513013
1.25,5789,791.560499962002,6252.08308207672,-0.0271998100076204
1.29166666666667,5789,791.560416632001,6252.263074877,-0.0267831600069601
1.33333333333333,5789,791.5602500065,6252.92797321973,-0.0251000650006622
1.375,5789,791.560124973739,6253.28630331042,-0.0241498424322294
1.41666666666667,5789,791.559850021996,6253.9339120176,-0.0225501539691862
1.45833333333333,5789,791.5598,6254.29297667347,-0.0221999999999447
1.5,5789,791.560033349326,6255.1110388629,-0.0235000959578085
1.54166666666667,5789,791.56020002002,6255.52905125125,-0.0246001401401854
1.58333333333333,5789,791.560400173986,6256.32533057355,-0.0268009279257826
1.625,5789,791.560725043489,6256.96912872653,-0.0286253913982175
1.66666666666667,5789,791.561200013335,6258.12004320691,-0.0317001066837387
1.70833333333333,5789,791.561283360004,6258.39008641383,-0.0323668800341482
1.75,5789,791.561600009007,6259.63504728736,-0.0352000990782717
1.79166666666667,5789,791.561800058667,6260.34110618667,-0.036650205333316
1.83333333333333,5789,791.562100187906,6261.26672155922,-0.0384012213893375
1.875,5789,791.5623,6262.13212930311,-0.0398501979128952
1.91666666666667,5789,791.562500099956,6263.22941331814,-0.0415005997360907
1.95833333333333,5789,791.5627,6264.16104515858,-0.0428250537602501
2,5788.99999925049,791.562900074951,6265.33465957128,-0.0443007495128195
2.04166666666667,5788.9987497849,791.56302502151,6266.32634657943,-0.0454251075494584
2.08333333333333,5788.99799890048,791.563300054976,6267.57477186038,-0.0468007696613644
2.125,5788.996,791.563416680339,6269.05756521478,-0.0482667213541279
2.16666666666667,5788.99599863864,791.563500136136,6269.45632052052,-0.0486010890891481
2.20833333333333,5788.99424960042,791.563675039958,6271.167145189,-0.0500003196675681
2.25,5788.994,791.563799994001,6271.91596988602,-0.0505999760047766
2.29166666666667,5788.99224903432,791.563950193135,6273.70574754328,-0.0519256759731435
2.33333333333333,5788.99199895896,791.564000104104,6274.4861035035,-0.052400728728699
2.375,5788.99024917521,791.564175082479,6276.35213664447,-0.053550494871309
2.41666666666667,5788.989998999,791.5642001001,6277.1641001001,-0.0540006006005871
2.45833333333333,5788.98824917269,791.5643,6279.09767079572,-0.0550504963858347
2.5,5788.987,791.564400168168,6279.93991207207,-0.0555008408408044
2.54166666666667,5788.98624946307,791.564575053693,6281.93886800124,-0.0563752684627458
2.58333333333333,5788.985,791.564600084988,6283.39149888016,-0.0570002549643472
2.625,5788.98449807808,791.5647,6284.5732793994,-0.057500768768727
2.66666666666667,5788.98299947,791.5648,6286.3633195932,-0.0581001060010752
2.70833333333333,5788.982,791.564850158158,6287.57742794795,-0.058500632632652
2.75,5788.98099969975,791.5649,6289.4151858524,-0.0591000600491894
2.79166666666667,5788.97949798089,791.564950201911,6290.66102187038,-0.0595008076446149
2.83333333333333,5788.979,791.5651,6292.54331084029,-0.0601000490284211
2.875,5788.97849799052,791.5651,6293.81856811229,-0.0603506028432924
2.91666666666667,5788.97799934984,791.5651,6295.7284044011,-0.0604997399350232
2.95833333333333,5788.9764976977,791.564999539539,6296.96532032032,-0.0593967767767926
3,5788.975,791.5646,6298.76945742764,-0.0568991413474271
3.04166666666667,5788.97399422219,791.564348555549,6300.2164486895,-0.0540901777324365
3.08333333333333,5788.973,791.563966508025,6301.80754553938,-0.0507313503172445
3.125,5788.97224922034,791.563824922034,6302.58442413338,-0.0489990644116457
3.16666666666667,5788.97149884009,791.563549884009,6304.37779329654,-0.0467491880649507
3.20833333333333,5788.97024860198,791.5635,6305.3562856857,-0.046324860198217
3.25,5788.969,791.563533440585,6307.4012865822,-0.0466668811703416
3.29166666666667,5788.9684977978,791.5636,6308.37156776777,-0.047101321321327
3.33333333333333,5788.967,791.5637,6310.13141671669,-0.0481002801456407
3.375,5788.96599411411,791.563750294294,6311.63330906907,-0.0490532372372182
3.41666666666667,5788.965,791.563866750628,6312.93584381851,-0.0498670025122072
3.45833333333333,5788.96374855046,791.564025144954,6314.67404307622,-0.0510011596289257
3.5,5788.963,791.5641,6315.91224758505,-0.0517503599927956
3.54166666666667,5788.96183229052,791.564216770948,6318.21732780943,-0.0530670837914401
3.58333333333333,5788.96099811812,791.564300188188,6318.74740504504,-0.0534011291291349
3.625,5788.95924886796,791.564475113204,6321.47869388551,-0.0547511320358785
3.66666666666667,5788.95833267336,791.5645,6322.39476231617,-0.0552001979920449
3.70833333333333,5788.95783242036,791.5646,6324.69077013861,-0.0562502738904297
3.75,5788.95699825826,791.564600174174,6325.24331825826,-0.05650087087087
3.79166666666667,5788.956,791.564775094947,6327.57752133805,-0.0573754747341472
3.83333333333333,5788.9549985986,791.56480014014,6328.5848974975,-0.057700700700661
3.875,5788.95324861215,791.5649,6330.96114163541,-0.0585756939235168
3.91666666666667,5788.9529990796,791.56490009204,6332.67163323229,-0.0591001840791031
3.95833333333333,5788.9514967968,791.56505032032,6334.40616586587,-0.0596019219219142
4,5788.95033262056,791.5651,6335.90449609305,-0.0600334758887991
4.04166666666667,5788.94774891541,791.565125108459,6337.8915270997,-0.0605753253763749
4.08333333333333,5788.9459981796,791.5652,6339.65528884355,-0.0610003640800531
4.125,5788.94424901755,791.5652,6340.89594852257,-0.0612750982450747
4.16666666666667,5788.94149882428,791.565250117572,6343.21918715416,-0.0617503527151766
4.20833333333333,5788.94024864773,791.5653,6344.47447092994,-0.0619751352270308
4.25,5788.93799679132,791.565350160434,6346.8283295049,-0.062450481302655
4.29166666666667,5788.93624890795,791.5654,6348.64634112014,-0.0627502184104186
4.33333333333333,5788.93499112018,791.5654,6349.74752370953,-0.0630008879822416
4.375,5788.932,791.5654,6352.31574744485,-0.0633501010060714
4.41666666666667,5788.92999827786,791.5655,6354.16428040771,-0.0636001722135266
4.45833333333333,5788.928,791.5655,6355.83796134165,-0.0638251958903077
4.5,5788.92499906015,791.5656,6358.64170488722,-0.0642000939849758
4.54166666666667,5788.92416586013,791.5656,6359.26660490322,-0.0642834139871414
4.58333333333333,5788.92149840022,791.5656,6361.65492046113,-0.0645501599776008
4.625,5788.92024893566,791.5656,6362.97755570546,-0.064675106434045
4.66666666666667,5788.91749846452,791.565650153548,6365.44934006542,-0.0649501535475761
4.70833333333333,5788.91549741637,791.5657,6367.35697389384,-0.0651502583630587
4.75,5788.91399447447,791.5657,6368.50937093093,-0.0652005525525506
4.79166666666667,5788.91149898715,791.565649898715,6371.19477989232,-0.0602395676741755
4.83333333333333,5788.90899502055,791.565699834018,6373.12686073532,0.135996720793708
4.875,5788.906,791.565616766982,6375.5792794497,0.732723379535686
4.91666666666667,5788.90599743744,791.565699743744,6376.22998990991,0.929590217193185
4.95833333333333,5788.905,791.5656,6378.95639950605,1.88770633039366
5,5788.90700839605,791.565500167921,6380.9126346817,2.54102300188911
5.04166666666667,5788.91250253056,791.5656,6382.67624324351,2.91909117418832
5.08333333333333,5788.92500771768,791.5656,6385.62701487554,3.29287074241728
5.125,5788.93000621813,791.5656,6386.28431768469,3.34516505412376
5.16666666666667,5788.949026104,791.5656,6388.7919534807,3.48239289388441
5.20833333333333,5788.96877911104,791.5656,6390.77471931403,3.54967522823859
5.25,5788.99102834688,791.565699865015,6392.76215166332,3.59204945645979
5.29166666666667,5789.01476466292,791.565625133299,6394.55431239559,3.61593434716845
5.33333333333333,5789.04705481122,791.5657,6396.75437510616,3.63471038705552
5.375,5789.08028545286,791.5657,6398.75496090961,3.64496454534545
5.41666666666667,5789.10901897474,791.5657,6400.35858833709,3.65076368369092
5.45833333333333,5789.15529466511,791.5657,6402.77193046924,3.65613121357591
5.5,5789.18903374831,791.5657,6404.38200929954,3.65854736928154
5.54166666666667,5789.25519445277,791.5658,6407.34384830738,3.66127092274123
5.58333333333333,5789.27111654956,791.5658,6408.02060797149,3.66170337363121
5.625,5789.34280561801,791.5658,6410.85419758971,3.66299883562671
5.66666666666667,5789.39603443621,791.5658,6412.88333153353,3.66362632468428
5.70833333333333,5789.43966036036,791.5658,6414.51380148148,3.6639911831031
5.75,5789.51008672306,791.565800176986,6416.95488663907,3.66442239467843
5.79166666666667,5789.57158802465,791.5659,6418.99437664546,3.66469258273317
5.83333333333333,5789.64814935357,791.5659,6421.4497027227,3.66495245189029
5.875,5789.70052996221,791.5659,6423.08290774399,3.6651050776798
5.91666666666667,5789.76810834133,791.5659,6425.13323645108,3.66526822850172
5.95833333333333,5789.8303009405,791.5659,6426.97969214316,3.66539759485473
6,5789.9091097016,791.5659,6429.24206048883,3.66553917291948
6.04166666666667,5789.98308984551,791.5659,6431.29921625919,3.66565388027599
6.08333333333333,5790.04354448278,791.565950143493,6432.94518238088,3.66573955883206
6.125,5790.13712240122,791.5659,6435.42241139411,3.66585613770138
6.16666666666667,5790.2015595513,791.5659,6437.07349058716,3.68501370054887
6.20833333333333,5790.29886275569,791.5659,6439.55578691673,4.01667098661665
6.25,5790.36555740507,791.5659,6441.21044034551,4.40697574341672
6.29166666666667,5790.46864152547,791.5658,6443.69885213175,5.16676192663567
6.33333333333333,5790.53957254902,791.565749803922,6445.35612941176,5.73721530588235
6.375,5790.67655447109,791.5657,6448.40166065321,6.87449014766296
6.41666666666667,5790.70952204204,791.5657,6449.10359363363,7.13660516488489
6.45833333333333,5790.85356863608,791.565649840381,6452.00682962445,7.84896855341398
6.5,5790.96313959353,791.565600150101,6454.08750217646,8.14746990753805
6.54166666666667,5791.06809919933,791.5657,6455.96171945502,8.31491014246159
6.58333333333333,5791.20223039789,791.5657,6458.25676994193,8.44681426422996
6.625,5791.31708577255,791.5657,6460.13162401032,8.51401678136996
6.66666666666667,5791.46421200576,791.5657,6462.42718963621,8.56599300606988
6.70833333333333,5791.589353137,791.5657,6464.30426086652,8.59289228057022
6.75,5791.74924489061,791.5657,6466.60341010174,8.61377617694547
6.79166666666667,5791.88439993599,791.5657,6468.48230731839,8.62460360256449
6.83333333333333,5792.05621040466,791.565700163104,6470.78272873639,8.63320664650376
6.875,5792.20114641025,791.5658,6472.66391248387,8.63767538051664
6.91666666666667,5792.45113061127,791.5658,6475.80258626436,8.64230054840602
6.95833333333333,5792.50861796405,791.5658,6476.50076599815,8.642982065139
7,5792.76700963154,791.5658,6479.57746150384,8.64512978297527
7.04166666666667,5792.91061191095,791.5658,6481.24878314337,8.6459935334933
7.08333333333333,5793.09539991405,791.5659,6483.34844142956,8.51960706159366
7.125,5793.26540648529,791.5659,6485.23245507994,8.17053527683955
7.16666666666667,5793.47837486758,791.5659,6487.54306066239,7.54860676352662
7.20833333333333,5793.65264531133,791.565925186297,6489.42906116529,6.9416263943986
7.25,5793.87040541757,791.56600025498,6491.7402862071,6.12079223329133
7.29166666666667,5794.04920143827,791.5661,6493.62911510187,5.41079356850802
7.33333333333333,5794.26839483812,791.5662,6495.94320077768,4.51109552825341
7.375,5794.44567856607,791.5662,6497.8324275978,3.76092492425015
7.41666666666667,5794.66137952608,791.566200244856,6500.15012826432,2.8299760922056
7.45833333333333,5794.8353875976,791.5663,6502.04375285167,2.27657763360625
7.5,5795.04346386555,791.5663,6504.36324126651,1.83462082536015
7.54166666666667,5795.29139957744,791.5663,6507.17304473593,1.53778062331707
7.58333333333333,5795.41214766604,791.5663,6508.5787804305,1.44049118143827
7.625,5795.55349817091,791.5663,6510.27092191904,1.36263877883058
7.66666666666667,5795.76312587678,791.566299814887,6512.79956235304,1.28356242382854
7.70833333333333,5795.89923243243,791.5662,6514.49717981982,1.25237224680681
7.75,5796.09822812706,791.5662,6517.02594997898,1.22076043980064
7.79166666666667,5796.26105524575,791.5662,6519.14381433511,1.2055336520957
7.83333333333333,5796.38763867211,791.5662,6520.83286216833,1.1970420667347
7.875,5796.57409946325,791.566174715884,6523.37631293292,1.18910269789199
7.91666666666667,5796.6961578442,791.566150263074,6525.06772823391,1.18552514334014
7.95833333333333,5796.87453981823,791.5662,6527.61269617165,1.18210684841577
8,5797.01978989857,791.5662,6529.73127537363,1.18022635144949
8.04166666666667,5797.20419061903,791.5662,6532.49038535761,1.17861833194349
8.08333333333333,5797.28276126667,791.5662,6533.68746028,1.17806608014667
8.125,5797.43726638078,791.5661,6536.09568809788,1.17726010801571
8.16666666666667,5797.57121991261,791.566150207465,6538.21752275113,1.17671969711149
8.20833333333333,5797.66237720273,791.566124750583,6539.70111505709,1.17639757100257
8.25,5797.84576797568,791.5661,6542.74605558666,1.1758670679037
8.29166666666667,5797.92954685782,791.566049453142,6544.17029658289,1.1756571711355
8.33333333333333,5798.07725436439,791.5661,6546.71650701902,1.17531847007419
8.375,5798.18512096484,791.5661,6548.62789460578,1.17509526311052
8.41666666666667,5798.3143156089,791.5661,6550.97079902976,1.17484544144036
8.45833333333333,5798.4605743881,791.5661,6553.66207177518,1.17458703938037
8.5,5798.49841081081,791.566099543544,6554.37677345345,1.17452233813814
8.54166666666667,5798.6542234485,791.546509235045,6557.35282169706,1.17427339705294
8.58333333333333,5798.76413065467,791.483880891554,6559.48158270865,1.17410910330835
