4738.145,1269.69,6333.095
4791.425,1296.076,6106.997
4930.28,1190.763,6219.57
4889.807,1312.245,6457.812
4883.85,1302.083,6358.47
4806.162,1253.671,6427.338
5022.342,1124.209,6175.946
4858.299,1302.631,6357.873
4750.229,1307.571,6125.145
4761.132,1314.674,6094.201
4852.887,1287.523,6268.026
5046.365,954.4939,6121.772
4842.555,1303.386,6372.054
4831.277,1269.755,6180.229
4988.684,1240.897,6331.882
5053.644,1143.816,6259.182
4726.392,1314.492,6110.455
4839.834,1250.716,6169.542
5012.282,1288.881,6435.276
4746.615,1298.02,6254.203
4849.231,1294.092,6275.155
4883.071,1312.122,6452.047
5046.929,1239.952,6374.324
4829.924,1240.047,6095.928
4799.293,1256.698,6395.613
5024.082,1134.778,6194.66
5044.907,1253.986,6416.418
4878.68,1202.251,6122.791
4771.563,1302.348,6213.372
4750.377,1129.739,6487.21
5024.502,1134.778,6208.615
4936.751,1318.351,6414.887
4969.211,1310.114,6462.011
4947.032,1137.086,6142.415
4956.293,1134.947,6138.37
4952.289,1253.724,6325.987
4940.878,1132.629,6091.425
4909.556,1192.834,6185.548
4873.618,1270.835,6276.052
4981.854,1310.159,6452.371
5033.169,1265.775,6425.875
4755.178,1302.348,6161.253
4942.576,1285.203,6359.136
4790.191,1227.429,6428.034
4816.947,1289.652,6180.239
4947.046,1315.82,6402.145
4952.072,1135.915,6134.979
4732.566,1201.649,6394.553
5016.592,1289.372,6442.95
4810.395,1301.36,6350.464
