0,0
0,0
0,0
3.833866E-08,1
7.865244E-09,1
0,0
1.037112E-05,1
5.532577E-05,1
0,0
2.729279E-05,1
0,0
0.000162979,1
0,0
9.582158E-05,1
0,0
1,0
0.3815124,1
1,0
0.6401474,0.2942584
0.7314421,0.2257812
0.4976767,0.3931442
0.4885397,0.659753
0.4978843,0.7492753
0.3816224,0.837833
0.2829036,0.8560123
4.852381E-08,1
0,0
0,0
0.6116023,1
0,0
0.5604686,1
0,0
0.7733642,1
0,0
0.5470017,1
0,0
0.6190018,1
0.6708947,1
0,0
0.7534521,1
0,0
0.8397961,1
0,0
0,0
0.8302786,1
0,0
0.8027564,1
0.8590391,1
7.326509E-11,0
0.7483754,0.9870241
0.9257854,0.9618593
0.6487841,0.9643285
0.9253979,0.9998019
0.9118723,0.9854335
0.4702694,0.9968078
0.8992738,0.9554417
0.6466146,0.9827299
0.8931908,0.9931782
0.5499349,0.9647431
0.9057494,0.9590874
0.6493723,0.582932
0.8980829,0.4915539
0.6314174,0.8490394
0.7175988,0.8053184
0.6121182,0.9337174
0.4644354,0.9829999
0.441876,0.9362018
0.5913467,0.8911221
0.4577404,0.9918922
0.4624817,0.988243
0.4882258,0.5999605
0.6280023,0.6502742
0.4459183,0.6031389
0.5657739,0.9631656
0.26569,0.463511
0.4632372,0.9279451
0.1595836,0.6289728
0.5044802,0.9525309
0.2936355,0.7613188
0.442625,0.9494902
0.2522794,0.8099112
0.4171528,0.9635884
0.2649919,0.8329311
0.4106833,0.9659166
0.5622829,0.784993
0.6515017,0.9298657
0.7004816,0.9928355
0.6120362,0.9153622
0.7082834,0.9877384
0.7102896,0.9892328
0.4726385,0.8717544
0.5307994,0.9904183
0.4088523,0.9885808
0.6082048,0.9969064
0.6555756,0.9994233
0.8121427,0.9927924
0.5826218,0.9971403
0.7905674,0.9976994
0.4926119,0.9993443
0.8204414,0.9965402
0.08051182,0.9968493
0.6990898,0.9832358
0.4595374,0.9296692
0.9384556,0.8901777
0.907728,0.8610418
0.696071,0.8584352
0.870034,0.9842893
0.8879391,0.9935018
0.6900375,0.9294056
0.8403141,0.9289928
0.5236254,0.8750487
0.8705111,0.9920759
0.4282407,0.7950651
0.8647798,0.9174826
0.692629,0.8312697
0.856706,0.9153556
0.7071992,0.7529714
0.90013,0.9918206
0.7956219,0.9846538
0.6077193,0.8780668
0.6848776,0.8741528
0.5272014,0.3247496
0.5553834,0.710133
0.8002301,0.9851579
0.7404895,0.6171818
0.5853131,0.9003717
0.537114,0.5569761
0.6002862,0.9728517
0.59906,0.5893293
0.3077686,0.1867702
0.2835951,0.1741038
0.2484368,0.4548662
0.2654367,0.6864517
0.2165611,0.3207721
0.3924204,0.6704826
0.2263885,0.4221319
0.3342359,0.6426468
0.1384915,0.3007859
0.1838249,0.3492165
0.405633,0.859754
0.2111096,0.7749528
0.2899198,0.767443
0.1777047,0.946946
0.4049973,0.9857771
0.1532488,0.9962896
0.1513437,0.9829834
0.2732145,0.9979026
0.268775,0.9892574
0.2068081,0.9782273
0.05731865,0.9685839
0.3035793,0.6194815
0.1940059,0.9650518
0.1853852,0.9337414
0.2736698,0.7103401
0.2282714,0.6685518
0.2056471,0.8223031
0.2670404,0.4666187
0.1601333,0.873733
0.2336672,0.7916865
0.3541327,0.7749745
0.3308563,0.8095806
0.1813605,0.8984035
0.3445335,0.8114671
0.3122313,0.9057932
0.1611486,0.7887844
0.3586124,0.7076167
0.2326303,0.5271155
0.3381185,0.719907
0.4330813,0.7110168
0.4733698,0.5492227
0.510146,0.9920647
0.2565763,0.9543057
0.4522355,0.9507915
0.3185408,0.9241027
0.3116526,0.9912485
0.4419237,0.9907993
0.6811421,0.797718
0.2038108,0.9911267
0.2776841,0.964424
0.3012702,0.9913185
0.4813926,0.9631246
0.6005931,0.9992292
0.4364571,0.979827
0.2445907,0.8834576
0.7578828,0.9844006
0.2475121,0.7459729
0.5132638,0.9991224
0.2826103,0.9499839
0.306817,0.9994082
0.2389276,0.9988233
0.1715018,0.9122851
0.2306662,0.9997773
0.239103,0.9627436
0.1034781,0.9917353
0.3007893,0.9993791
0.08372519,0.9506338
0.2410109,0.9838025
0.3608276,0.8707886
0.2066247,0.9916303
0.2419769,0.8738448
0.193816,0.9905831
0.2538471,0.9497542
0.2107175,0.9989157
0.2580919,0.9627054
0.2007856,0.9991364
0.2513408,0.967256
0.3157313,0.9739528
0.2408331,0.9732994
