9369.541,2000,10645.4,9362.271,2000,10607.45,9376.438,2000,10693.52,9393.113,2000,10622.95,9392.968,2000,10650.4,9418.889,2000,10688.31,9404.013,2000,10607.42,9422.851,2000,10613.08,9396.433,2000,10634.9,9417.519,2000,10664.52,9371.578,2000,10652.08,9389.186,2000,10689.64,9392.55,2000,10666.08,9418.25,2000,10688.5,9400,2000,10598.79
9370.544,2000,10644.99,9363.28,2000,10607.85,9377.232,2000,10694.26,9394.068,2000,10623.46,9393.944,2000,10650.87,9418.478,2000,10689.32,9403.177,2000,10608.11,9423.701,2000,10613.75,9395.882,2000,10633.96,9418.177,2000,10665.38,9372.498,2000,10651.51,9390.13,2000,10689.11,9391.663,2000,10665.45,9417.517,2000,10689.29,9400.955,2000,10598.28
9371.533,2000,10644.55,9364.302,2000,10608.21,9378.002,2000,10695.02,9395.04,2000,10623.94,9394.905,2000,10651.37,9418.1,2000,10690.33,9402.318,2000,10608.77,9424.573,2000,10614.4,9395.361,2000,10633.01,9418.863,2000,10666.22,9373.399,2000,10650.9,9391.091,2000,10688.61,9390.756,2000,10664.86,9416.81,2000,10690.11,9401.893,2000,10597.74
9372.508,2000,10644.07,9365.334,2000,10608.54,9378.746,2000,10695.81,9396.026,2000,10624.38,9395.85,2000,10651.9,9417.755,2000,10691.36,9401.439,2000,10609.4,9425.466,2000,10615.01,9394.872,2000,10632.05,9419.576,2000,10667.03,9374.28,2000,10650.27,9392.068,2000,10688.14,9389.83,2000,10664.3,9416.13,2000,10690.96,9402.812,2000,10597.16
9373.466,2000,10643.57,9366.377,2000,10608.83,9379.464,2000,10696.62,9397.027,2000,10624.8,9396.775,2000,10652.46,9417.444,2000,10692.4,9400.54,2000,10610,9426.378,2000,10615.59,9394.415,2000,10631.07,9420.315,2000,10667.82,9375.14,2000,10649.61,9393.061,2000,10687.71,9388.887,2000,10663.77,9415.479,2000,10691.82,9403.712,2000,10596.56
9374.407,2000,10643.03,9367.429,2000,10609.09,9380.155,2000,10697.45,9398.041,2000,10625.18,9397.683,2000,10653.05,9417.168,2000,10693.44,9399.621,2000,10610.58,9427.309,2000,10616.15,9393.99,2000,10630.07,9421.08,2000,10668.59,9375.978,2000,10648.93,9394.066,2000,10687.3,9387.926,2000,10663.26,9414.855,2000,10692.71,9404.592,2000,10595.93
9375.33,2000,10642.46,9368.488,2000,10609.32,9380.819,2000,10698.31,9399.066,2000,10625.53,9398.57,2000,10653.67,9416.926,2000,10694.5,9398.685,2000,10611.12,9428.257,2000,10616.67,9393.599,2000,10629.06,9421.87,2000,10669.33,9376.792,2000,10648.21,9395.085,2000,10686.93,9386.949,2000,10662.8,9414.262,2000,10693.62,9405.45,2000,10595.27
9376.234,2000,10641.87,9369.555,2000,10609.51,9381.454,2000,10699.19,9400.104,2000,10625.84,9399.437,2000,10654.32,9416.719,2000,10695.56,9397.73,2000,10611.64,9429.222,2000,10617.17,9393.24,2000,10628.04,9422.684,2000,10670.05,9377.583,2000,10647.47,9396.115,2000,10686.6,9385.958,2000,10662.36,9413.698,2000,10694.54,9406.287,2000,10594.58
9377.118,2000,10641.24,9370.627,2000,10609.66,9382.061,2000,10700.09,9401.15,2000,10626.12,9400.281,2000,10655,9416.546,2000,10696.63,9396.76,2000,10612.12,9430.202,2000,10617.63,9392.915,2000,10627,9423.521,2000,10670.74,9378.35,2000,10646.71,9397.155,2000,10686.3,9384.953,2000,10661.95,9413.165,2000,10695.48,9407.101,2000,10593.87
9377.981,2000,10640.59,9371.704,2000,10609.78,9382.637,2000,10701,9402.205,2000,10626.37,9401.104,2000,10655.71,9416.408,2000,10697.71,9395.774,2000,10612.57,9431.197,2000,10618.05,9392.602,2000,10625.97,9424.379,2000,10671.4,9379.091,2000,10645.92,9398.205,2000,10686.03,9383.936,2000,10661.58,9412.663,2000,10696.44,9407.891,2000,10593.13
