9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.128,2000,5299.076,9263.359,2000,5299.022,9264.07,2000,5298.167,9263.573,2000,5298.919,9263.877,2000,5298.635,9263.952,2000,5298.517,9263.103,2000,5299.079,9263.983,2000,5298.454,9264.083,2000,5298.007,9263.082,2000,5299.08,9263.993,2000,5298.433,9264.022,2000,5298.358,9263.245,2000,5299.055,9263.183,2000,5299.068,9263.766,2000,5298.767
9263.221,2000,5300.155,9263.685,2000,5300.055,9265.146,2000,5298.3,9264.116,2000,5299.856,9264.774,2000,5299.242,9264.921,2000,5299.003,9263.17,2000,5300.16,9264.981,2000,5298.875,9265.166,2000,5297.978,9263.129,2000,5300.163,9265,2000,5298.833,9265.056,2000,5298.683,9263.456,2000,5300.118,9263.33,2000,5300.141,9264.509,2000,5299.554
9263.278,2000,5301.237,9263.976,2000,5301.099,9266.225,2000,5298.397,9264.629,2000,5300.811,9265.691,2000,5299.818,9265.904,2000,5299.457,9263.202,2000,5301.243,9265.992,2000,5299.264,9266.247,2000,5297.914,9263.141,2000,5301.246,9266.02,2000,5299.201,9266.1,2000,5298.974,9263.632,2000,5301.187,9263.442,2000,5301.219,9265.247,2000,5300.347
9263.3,2000,5302.32,9264.232,2000,5302.151,9267.307,2000,5298.459,9265.109,2000,5301.781,9266.627,2000,5300.365,9266.902,2000,5299.878,9263.199,2000,5302.326,9267.016,2000,5299.62,9267.326,2000,5297.814,9263.116,2000,5302.329,9267.05,2000,5299.535,9267.152,2000,5299.23,9263.772,2000,5302.261,9263.52,2000,5302.299,9265.982,2000,5301.143
9263.286,2000,5303.403,9264.455,2000,5303.211,9268.39,2000,5298.485,9265.559,2000,5302.767,9267.58,2000,5300.88,9267.914,2000,5300.267,9263.16,2000,5303.409,9268.05,2000,5299.941,9268.401,2000,5297.68,9263.057,2000,5303.411,9268.091,2000,5299.834,9268.213,2000,5299.453,9263.878,2000,5303.339,9263.562,2000,5303.382,9266.716,2000,5301.94
9263.237,2000,5304.485,9264.643,2000,5304.278,9269.473,2000,5298.476,9265.975,2000,5303.767,9268.549,2000,5301.364,9268.938,2000,5300.622,9263.086,2000,5304.489,9269.095,2000,5300.229,9269.472,2000,5297.51,9262.962,2000,5304.49,9269.141,2000,5300.1,9269.28,2000,5299.64,9263.948,2000,5304.42,9263.567,2000,5304.465,9267.448,2000,5302.739
9263.153,2000,5305.565,9264.795,2000,5305.351,9270.555,2000,5298.432,9266.358,2000,5304.78,9269.533,2000,5301.816,9269.972,2000,5300.944,9262.977,2000,5305.567,9270.148,2000,5300.482,9270.535,2000,5297.305,9262.832,2000,5305.565,9270.199,2000,5300.331,9270.353,2000,5299.792,9263.983,2000,5305.503,9263.538,2000,5305.548,9268.18,2000,5303.539
9263.033,2000,5306.642,9264.912,2000,5306.428,9271.635,2000,5298.352,9266.708,2000,5305.806,9270.532,2000,5302.236,9271.017,2000,5301.231,9262.832,2000,5306.641,9271.209,2000,5300.701,9271.592,2000,5297.066,9262.667,2000,5306.636,9271.265,2000,5300.527,9271.43,2000,5299.909,9263.982,2000,5306.586,9263.474,2000,5306.63,9268.91,2000,5304.339
9262.878,2000,5307.714,9264.994,2000,5307.508,9272.712,2000,5298.236,9267.024,2000,5306.842,9271.544,2000,5302.623,9272.07,2000,5301.485,9262.652,2000,5307.709,9272.276,2000,5300.885,9272.64,2000,5296.792,9262.467,2000,5307.701,9272.336,2000,5300.689,9272.51,2000,5299.99,9263.946,2000,5307.669,9263.374,2000,5307.708,9269.64,2000,5305.14
