9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.149,2000,10648.74,9379.863,2000,10648.92,9380.169,2000,10648.7,9380.084,2000,10648.81,9380.209,2000,10648.58,9379.966,2000,10648.89,9379.994,2000,10648.88,9380.069,2000,10648.83,9380.145,2000,10648.74,9380.175,2000,10648.69
9380.507,2000,10648.95,9379.914,2000,10649.33,9380.546,2000,10648.88,9380.359,2000,10649.13,9380.621,2000,10648.65,9380.12,2000,10649.28,9380.178,2000,10649.25,9380.33,2000,10649.15,9380.497,2000,10648.96,9380.556,2000,10648.86
9380.871,2000,10649.15,9379.951,2000,10649.75,9380.928,2000,10649.04,9380.624,2000,10649.45,9381.035,2000,10648.7,9380.262,2000,10649.67,9380.349,2000,10649.63,9380.58,2000,10649.49,9380.856,2000,10649.17,9380.942,2000,10649.01
9381.057,2000,10649.25,9379.963,2000,10649.96,9381.121,2000,10649.12,9380.751,2000,10649.61,9381.243,2000,10648.71,9380.326,2000,10649.87,9380.428,2000,10649.82,9380.699,2000,10649.66,9381.04,2000,10649.27,9381.138,2000,10649.08
9381.245,2000,10649.33,9379.968,2000,10650.17,9381.317,2000,10649.19,9380.873,2000,10649.78,9381.451,2000,10648.72,9380.384,2000,10650.07,9380.501,2000,10650.02,9380.813,2000,10649.83,9381.227,2000,10649.37,9381.336,2000,10649.15
9381.437,2000,10649.42,9379.966,2000,10650.37,9381.516,2000,10649.26,9380.989,2000,10649.95,9381.659,2000,10648.73,9380.435,2000,10650.27,9380.567,2000,10650.22,9380.92,2000,10650.01,9381.416,2000,10649.45,9381.536,2000,10649.21
9381.63,2000,10649.49,9379.957,2000,10650.58,9381.716,2000,10649.31,9381.1,2000,10650.13,9381.867,2000,10648.73,9380.479,2000,10650.47,9380.628,2000,10650.42,9381.021,2000,10650.19,9381.608,2000,10649.53,9381.738,2000,10649.26
9381.826,2000,10649.56,9379.941,2000,10650.79,9381.918,2000,10649.36,9381.204,2000,10650.31,9382.075,2000,10648.72,9380.518,2000,10650.68,9380.682,2000,10650.62,9381.117,2000,10650.38,9381.803,2000,10649.61,9381.941,2000,10649.31
9382.024,2000,10649.63,9379.919,2000,10651,9382.121,2000,10649.41,9381.303,2000,10650.49,9382.283,2000,10648.7,9380.549,2000,10650.88,9380.729,2000,10650.82,9381.207,2000,10650.56,9382,2000,10649.68,9382.146,2000,10649.34
9382.225,2000,10649.68,9379.89,2000,10651.2,9382.326,2000,10649.45,9381.396,2000,10650.68,9382.49,2000,10648.68,9380.573,2000,10651.09,9380.769,2000,10651.02,9381.291,2000,10650.75,9382.199,2000,10649.74,9382.353,2000,10649.38
9382.427,2000,10649.74,9379.854,2000,10651.41,9382.532,2000,10649.48,9381.482,2000,10650.87,9382.696,2000,10648.65,9380.591,2000,10651.3,9380.802,2000,10651.23,9381.368,2000,10650.95,9382.4,2000,10649.79,9382.56,2000,10649.4
9382.631,2000,10649.78,9379.813,2000,10651.61,9382.739,2000,10649.5,9381.563,2000,10651.06,9382.901,2000,10648.61,9380.602,2000,10651.51,9380.828,2000,10651.44,9381.439,2000,10651.14,9382.604,2000,10649.84,9382.768,2000,10649.42
9382.836,2000,10649.82,9379.764,2000,10651.81,9382.947,2000,10649.52,9381.637,2000,10651.26,9383.105,2000,10648.56,9380.605,2000,10651.72,9380.849,2000,10651.64,9381.504,2000,10651.34,9382.808,2000,10649.88,9382.976,2000,10649.43
9383.042,2000,10649.85,9379.708,2000,10652.02,9383.155,2000,10649.53,9381.704,2000,10651.45,9383.308,2000,10648.51,9380.603,2000,10651.92,9380.862,2000,10651.85,9381.562,2000,10651.54,9383.013,2000,10649.92,9383.184,2000,10649.44
9383.249,2000,10649.87,9379.646,2000,10652.21,9383.363,2000,10649.53,9381.765,2000,10651.65,9383.508,2000,10648.46,9380.593,2000,10652.13,9380.869,2000,10652.06,9381.613,2000,10651.74,9383.218,2000,10649.96,9383.392,2000,10649.44
9383.457,2000,10649.89,9379.577,2000,10652.41,9383.571,2000,10649.53,9381.821,2000,10651.85,9383.706,2000,10648.39,9380.576,2000,10652.34,9380.869,2000,10652.27,9381.658,2000,10651.95,9383.423,2000,10649.99,9383.6,2000,10649.43
9383.665,2000,10649.9,9379.502,2000,10652.61,9383.779,2000,10649.52,9381.879,2000,10652.05,9383.902,2000,10648.33,9380.553,2000,10652.55,9380.862,2000,10652.48,9381.696,2000,10652.15,9383.627,2000,10650.03,9383.808,2000,10649.41
9383.873,2000,10649.9,9379.421,2000,10652.8,9383.987,2000,10649.5,9381.938,2000,10652.25,9384.097,2000,10648.25,9380.522,2000,10652.75,9380.849,2000,10652.68,9381.728,2000,10652.36,9383.831,2000,10650.08,9384.015,2000,10649.39
9384.081,2000,10649.9,9379.333,2000,10652.99,9384.194,2000,10649.48,9381.997,2000,10652.45,9384.288,2000,10648.17,9380.485,2000,10652.96,9380.828,2000,10652.89,9381.752,2000,10652.57,9384.035,2000,10650.12,9384.221,2000,10649.36
9384.289,2000,10649.88,9379.239,2000,10653.17,9384.4,2000,10649.45,9382.058,2000,10652.65,9384.477,2000,10648.08,9380.441,2000,10653.16,9380.801,2000,10653.1,9381.77,2000,10652.77,9384.239,2000,10650.16,9384.426,2000,10649.32
9384.497,2000,10649.87,9379.14,2000,10653.36,9384.605,2000,10649.41,9382.119,2000,10652.85,9384.662,2000,10647.98,9380.392,2000,10653.36,9380.767,2000,10653.3,9381.78,2000,10652.98,9384.442,2000,10650.21,9384.63,2000,10649.28
9384.704,2000,10649.84,9379.034,2000,10653.54,9384.81,2000,10649.37,9382.182,2000,10653.05,9384.845,2000,10647.88,9380.335,2000,10653.56,9380.726,2000,10653.51,9381.784,2000,10653.19,9384.646,2000,10650.25,9384.832,2000,10649.23
9384.91,2000,10649.81,9378.923,2000,10653.71,9385.012,2000,10649.32,9382.245,2000,10653.25,9385.023,2000,10647.78,9380.271,2000,10653.76,9380.678,2000,10653.71,9381.781,2000,10653.4,9384.849,2000,10650.3,9385.033,2000,10649.18
9385.115,2000,10649.77,9378.806,2000,10653.88,9385.212,2000,10649.26,9382.31,2000,10653.45,9385.199,2000,10647.66,9380.202,2000,10653.96,9380.623,2000,10653.91,9381.771,2000,10653.61,9385.052,2000,10650.35,9385.232,2000,10649.11
9385.318,2000,10649.73,9378.683,2000,10654.05,9385.41,2000,10649.2,9382.374,2000,10653.64,9385.371,2000,10647.55,9380.126,2000,10654.15,9380.563,2000,10654.11,9381.755,2000,10653.81,9385.255,2000,10650.4,9385.429,2000,10649.04
9385.521,2000,10649.68,9378.555,2000,10654.21,9385.606,2000,10649.13,9382.439,2000,10653.84,9385.539,2000,10647.42,9380.044,2000,10654.34,9380.495,2000,10654.31,9381.731,2000,10654.02,9385.457,2000,10650.44,9385.623,2000,10648.97
