13241.95,2000,5477.065,13177.26,2000,5484.844,13182.7,2000,5474.501,13224.11,2000,5417.771,13197.09,2000,5484.917
13242.58,2000,5477.948,13177.36,2000,5483.765,13183.75,2000,5474.229,13224.35,2000,5418.828,13197.84,2000,5485.692
13243.24,2000,5478.81,13177.42,2000,5482.684,13184.79,2000,5473.923,13224.63,2000,5419.875,13198.58,2000,5486.491
13243.92,2000,5479.649,13177.44,2000,5481.601,13185.82,2000,5473.583,13224.94,2000,5420.914,13199.28,2000,5487.313
13244.63,2000,5480.466,13177.43,2000,5480.517,13186.83,2000,5473.209,13225.28,2000,5421.941,13199.96,2000,5488.158
13245.37,2000,5481.26,13177.39,2000,5479.435,13187.84,2000,5472.803,13225.66,2000,5422.957,13200.61,2000,5489.025
13246.13,2000,5482.029,13177.31,2000,5478.354,13188.83,2000,5472.364,13226.06,2000,5423.96,13201.23,2000,5489.913
13246.92,2000,5482.772,13177.19,2000,5477.277,13189.8,2000,5471.893,13226.51,2000,5424.949,13201.82,2000,5490.82
13247.73,2000,5483.49,13177.04,2000,5476.205,13190.76,2000,5471.39,13226.98,2000,5425.923,13202.38,2000,5491.747
13248.57,2000,5484.18,13176.85,2000,5475.137,13191.7,2000,5470.856,13227.49,2000,5426.881,13202.91,2000,5492.691
13249.42,2000,5484.843,13176.63,2000,5474.077,13192.63,2000,5470.292,13228.02,2000,5427.822,13203.41,2000,5493.652
13250.3,2000,5485.477,13176.38,2000,5473.024,13193.53,2000,5469.697,13228.59,2000,5428.745,13203.88,2000,5494.629
13251.2,2000,5486.082,13176.09,2000,5471.98,13194.42,2000,5469.073,13229.19,2000,5429.649,13204.32,2000,5495.621
13252.12,2000,5486.657,13175.76,2000,5470.946,13195.29,2000,5468.42,13229.81,2000,5430.533,13204.72,2000,5496.626
13253.06,2000,5487.202,13175.41,2000,5469.924,13196.13,2000,5467.74,13230.47,2000,5431.396,13205.09,2000,5497.644
13254.01,2000,5487.716,13175.01,2000,5468.914,13196.95,2000,5467.033,13231.15,2000,5432.236,13205.43,2000,5498.674
13254.98,2000,5488.199,13174.59,2000,5467.917,13197.75,2000,5466.299,13231.86,2000,5433.055,13205.73,2000,5499.714
13255.96,2000,5488.65,13174.13,2000,5466.934,13198.52,2000,5465.539,13232.6,2000,5433.849,13206,2000,5500.763
13256.96,2000,5489.068,13173.65,2000,5465.967,13199.26,2000,5464.754,13233.36,2000,5434.619,13206.23,2000,5501.821
13257.96,2000,5489.479,13173.13,2000,5465.016,13199.99,2000,5463.946,13234.15,2000,5435.364,13206.43,2000,5502.886
13258.97,2000,5489.892,13172.58,2000,5464.083,13200.68,2000,5463.114,13234.96,2000,5436.082,13206.6,2000,5503.957
13259.96,2000,5490.313,13172,2000,5463.168,13201.35,2000,5462.26,13235.79,2000,5436.773,13206.72,2000,5505.032
13260.96,2000,5490.734,13171.39,2000,5462.273,13201.98,2000,5461.384,13236.65,2000,5437.438,13206.82,2000,5506.111
13261.96,2000,5491.159,13170.75,2000,5461.399,13202.59,2000,5460.488,13237.53,2000,5438.073,13206.88,2000,5507.193
13262.95,2000,5491.589,13170.08,2000,5460.545,13203.17,2000,5459.573,13238.42,2000,5438.68,13206.9,2000,5508.276
13263.95,2000,5492.025,13169.38,2000,5459.714,13203.72,2000,5458.64,13239.34,2000,5439.256,13206.89,2000,5509.359
13264.94,2000,5492.463,13168.66,2000,5458.907,13204.24,2000,5457.688,13240.28,2000,5439.803,13206.84,2000,5510.442
13265.91,2000,5492.933,13167.92,2000,5458.123,13204.73,2000,5456.721,13241.23,2000,5440.318,13206.76,2000,5511.522
13266.88,2000,5493.413,13167.14,2000,5457.364,13205.18,2000,5455.738,13242.2,2000,5440.803,13206.64,2000,5512.599
13267.85,2000,5493.899,13166.34,2000,5456.631,13205.61,2000,5454.74,13243.18,2000,5441.255,13206.49,2000,5513.671
13268.82,2000,5494.389,13165.52,2000,5455.924,13206,2000,5453.729,13244.18,2000,5441.675,13206.3,2000,5514.738
13269.78,2000,5494.881,13164.68,2000,5455.245,13206.35,2000,5452.707,13245.19,2000,5442.062,13206.07,2000,5515.798
13270.75,2000,5495.382,13163.81,2000,5454.593,13206.67,2000,5451.672,13246.22,2000,5442.415,13205.82,2000,5516.85
13271.71,2000,5495.884,13162.93,2000,5453.97,13206.96,2000,5450.628,13247.25,2000,5442.735,13205.52,2000,5517.893
13272.66,2000,5496.394,13162.02,2000,5453.376,13207.22,2000,5449.575,13248.3,2000,5443.021,13205.22,2000,5518.932
13273.61,2000,5496.909,13161.1,2000,5452.813,13207.44,2000,5448.515,13249.35,2000,5443.272,13204.9,2000,5519.967
13274.57,2000,5497.428,13160.15,2000,5452.28,13207.62,2000,5447.447,13250.41,2000,5443.489,13204.58,2000,5521.001
13275.51,2000,5497.953,13159.19,2000,5451.778,13207.77,2000,5446.375,13251.48,2000,5443.671,13204.25,2000,5522.034
13276.46,2000,5498.482,13158.22,2000,5451.308,13207.89,2000,5445.297,13252.55,2000,5443.818,13203.92,2000,5523.066
13277.4,2000,5499.012,13157.23,2000,5450.87,13207.97,2000,5444.217,13253.63,2000,5443.93,13203.58,2000,5524.096
13278.34,2000,5499.553,13156.22,2000,5450.464,13208.01,2000,5443.134,13254.71,2000,5444.006,13203.24,2000,5525.125
13279.28,2000,5500.095,13155.2,2000,5450.092,13208.02,2000,5442.051,13255.79,2000,5444.047,13202.9,2000,5526.152
13280.21,2000,5500.644,13154.2,2000,5449.687,13208,2000,5440.968,13256.88,2000,5444.053,13202.55,2000,5527.178
13281.15,2000,5501.194,13153.21,2000,5449.249,13207.93,2000,5439.886,13257.96,2000,5444.023,13202.2,2000,5528.202
13282.08,2000,5501.749,13152.22,2000,5448.806,13207.84,2000,5438.807,13259.04,2000,5443.958,13201.88,2000,5529.237
13283,2000,5502.309,13151.23,2000,5448.363,13207.7,2000,5437.732,13260.12,2000,5443.857,13201.59,2000,5530.282
13283.93,2000,5502.869,13150.24,2000,5447.926,13207.54,2000,5436.662,13261.2,2000,5443.721,13201.34,2000,5531.336
13284.88,2000,5503.399,13149.25,2000,5447.493,13207.4,2000,5435.586,13262.27,2000,5443.55,13201.11,2000,5532.393
13285.84,2000,5503.897,13148.25,2000,5447.06,13207.3,2000,5434.507,13263.33,2000,5443.344,13200.87,2000,5533.45
13286.82,2000,5504.364,13147.25,2000,5446.66,13207.24,2000,5433.426,13264.39,2000,5443.104,13200.6,2000,5534.499
13287.79,2000,5504.826,13146.23,2000,5446.293,13207.22,2000,5432.343,13265.43,2000,5442.829,13200.29,2000,5535.539
13288.77,2000,5505.292,13145.19,2000,5445.96,13207.19,2000,5431.26,13266.47,2000,5442.52,13199.96,2000,5536.567
13289.75,2000,5505.762,13144.15,2000,5445.661,13207.17,2000,5430.177,13267.5,2000,5442.177,13199.58,2000,5537.584
13290.72,2000,5506.232,13143.1,2000,5445.396,13207.15,2000,5429.094,13268.51,2000,5441.8,13199.18,2000,5538.589
13291.7,2000,5506.705,13142.04,2000,5445.166,13207.12,2000,5428.011,13269.52,2000,5441.391,13198.74,2000,5539.58
13292.67,2000,5507.181,13140.98,2000,5444.97,13207.1,2000,5426.928,13270.51,2000,5440.949,13198.27,2000,5540.556
13293.63,2000,5507.688,13139.91,2000,5444.809,13207.07,2000,5425.845,13271.48,2000,5440.475,13197.77,2000,5541.516
13294.57,2000,5508.226,13138.83,2000,5444.683,13207.04,2000,5424.762,13272.44,2000,5439.969,13197.23,2000,5542.458
13295.49,2000,5508.795,13137.75,2000,5444.593,13207.01,2000,5423.679,13273.38,2000,5439.433,13196.67,2000,5543.384
13296.4,2000,5509.394,13136.67,2000,5444.538,13206.98,2000,5422.596,13274.3,2000,5438.865,13196.08,2000,5544.29
13297.28,2000,5510.021,13135.59,2000,5444.518,13206.94,2000,5421.513,13275.21,2000,5438.268,13195.45,2000,5545.176
13298.14,2000,5510.678,13134.5,2000,5444.534,13206.9,2000,5420.431,13276.09,2000,5437.642,13194.8,2000,5546.042
