13171.82,2000,5425.973,13182.35,2000,5488.313,13220.64,2000,5483.212,13181.92,2000,5391.899,13197.86,2000,5406.792
13171.06,2000,5426.744,13182.51,2000,5487.242,13221.43,2000,5482.473,13181.07,2000,5392.57,13198.79,2000,5407.357
13170.27,2000,5427.489,13182.64,2000,5486.166,13222.25,2000,5481.76,13180.2,2000,5393.213,13199.73,2000,5407.892
13169.46,2000,5428.208,13182.73,2000,5485.086,13223.08,2000,5481.074,13179.31,2000,5393.827,13200.69,2000,5408.396
13168.63,2000,5428.901,13182.79,2000,5484.004,13223.94,2000,5480.416,13178.4,2000,5394.412,13201.66,2000,5408.868
13167.77,2000,5429.565,13182.81,2000,5482.921,13224.83,2000,5479.786,13177.47,2000,5394.966,13202.65,2000,5409.308
13166.9,2000,5430.202,13182.79,2000,5481.838,13225.73,2000,5479.186,13176.52,2000,5395.489,13203.66,2000,5409.715
13166,2000,5430.809,13182.75,2000,5480.756,13226.65,2000,5478.615,13175.55,2000,5395.981,13204.67,2000,5410.089
13165.08,2000,5431.387,13182.66,2000,5479.676,13227.59,2000,5478.075,13174.57,2000,5396.442,13205.7,2000,5410.43
13164.15,2000,5431.934,13182.54,2000,5478.6,13228.54,2000,5477.565,13173.58,2000,5396.87,13206.74,2000,5410.736
13163.2,2000,5432.451,13182.39,2000,5477.527,13229.52,2000,5477.088,13172.57,2000,5397.266,13207.79,2000,5411.009
13162.23,2000,5432.936,13182.2,2000,5476.461,13230.5,2000,5476.643,13171.55,2000,5397.628,13208.85,2000,5411.247
13161.24,2000,5433.389,13181.97,2000,5475.401,13231.51,2000,5476.229,13170.51,2000,5397.957,13209.91,2000,5411.451
13160.25,2000,5433.81,13181.71,2000,5474.35,13232.52,2000,5475.85,13169.47,2000,5398.251,13210.98,2000,5411.619
13159.23,2000,5434.197,13181.42,2000,5473.307,13233.55,2000,5475.503,13168.42,2000,5398.511,13212.06,2000,5411.752
13158.21,2000,5434.552,13181.09,2000,5472.274,13234.58,2000,5475.19,13167.36,2000,5398.737,13213.14,2000,5411.851
13157.17,2000,5434.873,13180.73,2000,5471.252,13235.63,2000,5474.911,13166.29,2000,5398.928,13214.22,2000,5411.914
13156.13,2000,5435.159,13180.33,2000,5470.244,13236.69,2000,5474.667,13165.22,2000,5399.083,13215.3,2000,5411.941
13155.08,2000,5435.412,13179.91,2000,5469.248,13237.75,2000,5474.458,13164.15,2000,5399.204,13216.38,2000,5411.933
13154.01,2000,5435.629,13179.45,2000,5468.267,13238.82,2000,5474.283,13163.07,2000,5399.29,13217.46,2000,5411.89
13152.95,2000,5435.813,13178.96,2000,5467.302,13239.89,2000,5474.143,13161.98,2000,5399.34,13218.54,2000,5411.811
