0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5.101828E-18
1,2.315357E-18
1,1
1,2.039277E-18
1,1
1,1.737724E-18
1,1
1,1.308834E-18
1,1
1,1
1,1.436963E-18
1,1
1,1.845351E-18
1,1
1,1.130716E-18
0,0
1,2.835716E-07
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.9996868,1
1,0
1,0
1,0
0.9997104,1
1,0
0.999657,1
0.9996475,1
1,0
1,0
0.9994389,1
0.9994247,1
1,0
0.9994087,1
1,0
1,0
1,0
0.9993608,1
0.9994075,1
1,0
0.976643,0.9442658
0.01167397,0.01234366
0.9751143,0.9109073
0.01693931,0.008936164
0.9758955,0.9148444
0.01360541,0.01282228
0.9824958,0.9133001
0.9410768,0.8950993
0.1007128,0.3132324
0.1017224,0.3142725
0.1024675,0.3182691
0.2894708,0.5983027
0.1041243,0.3311582
0.2932623,0.6133454
0.1059212,0.3461035
0.1100135,0.343407
0.1104735,0.3501903
0.3040468,0.6330668
0.1100918,0.3691591
0.3161907,0.6302505
0.2958603,0.6829402
0.2633661,0.6827776
0.3506223,0.5481834
0.3439252,0.68106
0.3377058,0.5559794
0.2493514,0.7222462
0.1406604,0.7694145
0.1421102,0.8876557
0.5199535,0.7894741
0.1572434,0.8630086
0.6255061,0.7113201
0.1548863,0.8703224
0.1797142,0.8472204
0.5111296,0.5766658
0.1684652,0.8279368
0.5698445,0.692534
0.1515356,0.8141319
0.6796607,0.9678615
0.1953966,0.7748178
0.7289312,0.9840237
0.2216055,0.8728877
0.6373332,0.992589
0.2545109,0.7058756
0.3145646,0.9697512
0.2302589,0.8738047
0.713159,0.9959863
0.2643858,0.8369644
0.6326495,0.9955283
0.4124377,0.9351121
0.3607468,0.9835966
0.535063,0.9990489
0.2602673,0.9690537
0.2235275,0.972325
0.5515471,0.9975278
0.236144,0.9809425
0.5435562,0.9981709
0.3795627,0.982475
0.4255252,0.9809112
0.3038469,0.9740239
0.4485503,0.9973902
0.3895188,0.8967115
0.4144404,0.8616962
0.4946696,0.9784493
0.4486482,0.8154484
0.4798239,0.9896767
0.4096537,0.7990592
0.4940411,0.9880117
0.4119382,0.7993976
0.4777712,0.9881171
0.4299995,0.7703686
0.4871505,0.6825252
0.4881313,0.9866939
0.5001383,0.6593165
0.3907489,0.991913
0.3902715,0.9922845
0.1683751,0.4383257
0.3100201,0.9938726
0.3950725,0.651248
0.4270307,0.9931211
0.4189312,0.6248974
0.2066723,0.9873976
